500, 54679935, 0, 0
1000, 54153730, 0, 0
1500, 53139338, 0, 0
2000, 50948505, 0, 0
2500, 50193850, 0, 0
3000, 49702043, 0, 0
3500, 49800498, 0, 0
4000, 49904199, 0, 0
4500, 50184311, 0, 0
5000, 50354372, 0, 0
5500, 49563183, 0, 0
6000, 49896978, 0, 0
6500, 49890972, 0, 0
7000, 50130782, 0, 0
7500, 50023946, 0, 0
8000, 50075610, 0, 0
8500, 50416022, 0, 0
9000, 50575850, 0, 0
9500, 50107622, 0, 0
10000, 50088632, 0, 0
10500, 50267384, 0, 0
11000, 50029906, 0, 0
11500, 50294565, 0, 0
12000, 50103955, 0, 0
12500, 49814140, 0, 0
13000, 50150748, 0, 0
13500, 50550387, 0, 0
14000, 49988787, 0, 0
14500, 49733363, 0, 0
15000, 50149262, 0, 0
15500, 50149423, 0, 0
16000, 49800396, 0, 0
16500, 50119046, 0, 0
17000, 50338501, 0, 0
17500, 50124326, 0, 0
18000, 50132738, 0, 0
18500, 50193997, 0, 0
19000, 50091174, 0, 0
19500, 49814021, 0, 0
20000, 50174931, 0, 0
20500, 50233922, 0, 0
21000, 49284234, 0, 0
21500, 50357063, 0, 0
22000, 50282603, 0, 0
22500, 50166683, 0, 0
23000, 50088088, 0, 0
23500, 49962876, 0, 0
24000, 50434159, 0, 0
24500, 49630298, 0, 0
25000, 49942273, 0, 0
25500, 49961642, 0, 0
26000, 49697006, 0, 0
26500, 49521687, 0, 0
27000, 49481805, 0, 0
27500, 49397130, 0, 0
28000, 49262367, 0, 0
28500, 49322472, 0, 0
29000, 49190566, 0, 0
29500, 49354270, 0, 0
30000, 49231845, 0, 0
30500, 49736499, 0, 0
31000, 50375912, 0, 0
31500, 50807577, 0, 0
32000, 50103892, 0, 0
32500, 50659321, 0, 0
33000, 50456007, 0, 0
33500, 50241343, 0, 0
34000, 49988706, 0, 0
34500, 50259880, 0, 0
35000, 50660757, 0, 0
35500, 50904588, 0, 0
36000, 50185643, 0, 0
36500, 49968628, 0, 0
37000, 49981036, 0, 0
37500, 50398652, 0, 0
38000, 49957325, 0, 0
38500, 50144180, 0, 0
39000, 50223415, 0, 0
39500, 50026336, 0, 0
40000, 49952657, 0, 0
40500, 49815802, 0, 0
41000, 49392262, 0, 0
41500, 49511800, 0, 0
42000, 49005911, 0, 0
42500, 49434435, 0, 0
43000, 50259349, 0, 0
43500, 50616671, 0, 0
44000, 50118666, 0, 0
44500, 49598550, 0, 0
45000, 50420918, 0, 0
45500, 50610947, 0, 0
46000, 50762804, 0, 0
46500, 50667575, 0, 0
47000, 50781482, 0, 0
47500, 49809816, 0, 0
48000, 50456349, 0, 0
48500, 50336353, 0, 0
49000, 49240413, 0, 0
49500, 49191308, 0, 0
50000, 49484020, 0, 0
50500, 50276513, 0, 0
51000, 50374795, 0, 0
51500, 50455289, 0, 0
52000, 50229567, 0, 0
52500, 50335143, 0, 0
53000, 50542231, 0, 0
53500, 50385188, 0, 0
54000, 49577609, 0, 0
54500, 50394573, 0, 0
55000, 51210212, 0, 0
55500, 50975286, 0, 0
56000, 50879741, 0, 0
56500, 50727805, 0, 0
57000, 50623882, 0, 0
57500, 49920754, 0, 0
58000, 49427164, 0, 0
58500, 49711672, 0, 0
59000, 49600419, 0, 0
59500, 49382145, 0, 0
60000, 49258643, 0, 0
60000, 24471554, 0, 0
