500, 1361334, 1, 0
1000, 1142417, 1, 0
1916, 61041047, 1, 0
2000, 1147129, 1, 0
2500, 1390451, 1, 0
3840, 3466926, 1, 0
3841, 1351806, 1, 0
4000, 1065313, 1, 0
4500, 1375196, 1, 0
5701, 3943851, 1, 0
5702, 1492736, 1, 0
6000, 1028375, 1, 0
6500, 1042587, 1, 0
7446, 18921802, 1, 0
7500, 1189152, 1, 0
8001, 1417536, 1, 0
9346, 3198418, 1, 0
9348, 1532000, 1, 0
9500, 1069120, 1, 0
10001, 1392777, 1, 0
11210, 3834524, 1, 0
11211, 1562596, 1, 0
11500, 1031372, 1, 0
12000, 1035771, 1, 0
12941, 16520783, 1, 0
13000, 1230389, 1, 0
13500, 1419008, 1, 0
14862, 3245966, 1, 0
14864, 1612613, 1, 0
15000, 1102584, 1, 0
15500, 1412374, 1, 0
16773, 3748357, 1, 0
16774, 1551536, 1, 0
17000, 1081790, 1, 0
17500, 1207793, 1, 0
18583, 5522010, 1, 0
18585, 1658006, 1, 0
19000, 1029819, 1, 0
20357, 3274952, 1, 0
20359, 1570629, 1, 0
20500, 1081986, 1, 0
21000, 1385363, 1, 0
22223, 3745747, 1, 0
22224, 1845813, 1, 0
22500, 1056385, 1, 0
23000, 1084991, 1, 0
23989, 10193453, 1, 0
24000, 1522625, 1, 0
24500, 1455076, 1, 0
25000, 1189097, 1, 0
25888, 18117210, 1, 0
26000, 1142963, 1, 0
26501, 1415129, 1, 0
27774, 3474968, 1, 0
27776, 1660970, 1, 0
28000, 1061210, 1, 0
28500, 1161264, 1, 0
29541, 5881254, 1, 0
29543, 1619793, 1, 0
30000, 1023169, 1, 0
31295, 3488021, 1, 0
31297, 1733199, 1, 0
31500, 1038097, 1, 0
32001, 1191937, 1, 0
33073, 5305862, 1, 0
33075, 1728013, 1, 0
33500, 1029134, 1, 0
34830, 3282198, 1, 0
34832, 1759513, 1, 0
35000, 1050724, 1, 0
35501, 1336927, 1, 0
36682, 4170172, 1, 0
36684, 1514306, 1, 0
37000, 1047078, 1, 0
37500, 1010244, 1, 0
38471, 44121138, 1, 0
38500, 1331607, 1, 0
39000, 1144573, 1, 0
40296, 3594855, 1, 0
40297, 1494483, 1, 0
40500, 1050816, 1, 0
41000, 1261165, 1, 0
42094, 4793319, 1, 0
42096, 1731486, 1, 0
42500, 1030224, 1, 0
43843, 3156378, 1, 0
43845, 1775977, 1, 0
44000, 1065803, 1, 0
44501, 1373147, 1, 0
45683, 3834979, 1, 0
45685, 1513002, 1, 0
46000, 1035668, 1, 0
46500, 1036941, 1, 0
47415, 28617724, 1, 0
47500, 1160294, 1, 0
48000, 1408662, 1, 0
49301, 3323239, 1, 0
49303, 1597789, 1, 0
49500, 1093675, 1, 0
50000, 1223491, 1, 0
51103, 4809955, 1, 0
51104, 1498655, 1, 0
51500, 1038528, 1, 0
52847, 3091617, 1, 0
52848, 1485353, 1, 0
53000, 1075942, 1, 0
53500, 1355710, 1, 0
54708, 3915797, 1, 0
54709, 1620142, 1, 0
55000, 1050434, 1, 0
55500, 1010605, 1, 0
56462, 20450591, 1, 0
56500, 1270419, 1, 0
57001, 1432977, 1, 0
57500, 1166791, 1, 0
58412, 76020620, 1, 0
58500, 1180550, 1, 0
59001, 1412574, 1, 0
60343, 3437880, 1, 0
