500, 26607624, 0, 0
1000, 26605627, 0, 0
1500, 25902736, 0, 0
2000, 24724174, 0, 0
2500, 24277128, 0, 0
3000, 24164796, 0, 0
3500, 24173798, 0, 0
4000, 24271340, 0, 0
4500, 24427036, 0, 0
5000, 24623386, 0, 0
5500, 24233570, 0, 0
6000, 24328095, 0, 0
6500, 24236118, 0, 0
7000, 24411759, 0, 0
7500, 24366398, 0, 0
8000, 24421554, 0, 0
8500, 24470170, 0, 0
9000, 24554854, 0, 0
9500, 24319693, 0, 0
10000, 24307599, 0, 0
10500, 24286278, 0, 0
11000, 24235130, 0, 0
11500, 24355365, 0, 0
12000, 24343257, 0, 0
12500, 24182346, 0, 0
13000, 24528901, 0, 0
13500, 24635169, 0, 0
14000, 24247892, 0, 0
14500, 24186830, 0, 0
15000, 24287251, 0, 0
15500, 24344414, 0, 0
16000, 24193546, 0, 0
16500, 24584176, 0, 0
17000, 24574617, 0, 0
17500, 24378169, 0, 0
18000, 24445684, 0, 0
18500, 24449731, 0, 0
19000, 24454777, 0, 0
19500, 24228040, 0, 0
20000, 24157413, 0, 0
20500, 24468052, 0, 0
21000, 24083336, 0, 0
21500, 24506316, 0, 0
22000, 24515949, 0, 0
22500, 24321881, 0, 0
23000, 24342338, 0, 0
23500, 24308169, 0, 0
24000, 24451629, 0, 0
24500, 24310930, 0, 0
25000, 24321059, 0, 0
25500, 24333629, 0, 0
26000, 24186881, 0, 0
26500, 24093942, 0, 0
27000, 24001074, 0, 0
27500, 24012408, 0, 0
28000, 24000147, 0, 0
28500, 24014102, 0, 0
29000, 23942772, 0, 0
29500, 23907860, 0, 0
30000, 23961290, 0, 0
30500, 24443680, 0, 0
31000, 24481585, 0, 0
31500, 24568691, 0, 0
32000, 24419451, 0, 0
32500, 24377683, 0, 0
33000, 24486871, 0, 0
33500, 24499124, 0, 0
34000, 24401888, 0, 0
34500, 24462410, 0, 0
35000, 24604038, 0, 0
35500, 25023292, 0, 0
36000, 24621436, 0, 0
36500, 24276535, 0, 0
37000, 24319164, 0, 0
37500, 24478265, 0, 0
38000, 24241274, 0, 0
38500, 24343408, 0, 0
39000, 24453196, 0, 0
39500, 24505717, 0, 0
40000, 24274191, 0, 0
40500, 23877529, 0, 0
41000, 23989414, 0, 0
41500, 23938881, 0, 0
42000, 23998274, 0, 0
42500, 24348242, 0, 0
43000, 24460929, 0, 0
43500, 24467511, 0, 0
44000, 24418711, 0, 0
44500, 24054336, 0, 0
45000, 24403923, 0, 0
45500, 24536420, 0, 0
46000, 24456763, 0, 0
46500, 24694168, 0, 0
47000, 24688231, 0, 0
47500, 24572924, 0, 0
48000, 24371857, 0, 0
48500, 24418816, 0, 0
49000, 24087460, 0, 0
49500, 23909876, 0, 0
50000, 23951492, 0, 0
50500, 24224462, 0, 0
51000, 24709037, 0, 0
51500, 24474189, 0, 0
52000, 24259530, 0, 0
52500, 24385024, 0, 0
53000, 24598621, 0, 0
53500, 24650312, 0, 0
54000, 24176826, 0, 0
54500, 24638220, 0, 0
55000, 24822636, 0, 0
55500, 24680054, 0, 0
56000, 24726451, 0, 0
56500, 24782499, 0, 0
57000, 24691674, 0, 0
57500, 24504666, 0, 0
58000, 24095515, 0, 0
58500, 24147030, 0, 0
59000, 24121826, 0, 0
59500, 24078257, 0, 0
60000, 24004785, 0, 0
60000, 11030860, 0, 0
