500, 1033087, 1, 0
1753, 3737997, 1, 0
1755, 1474619, 1, 0
2000, 976651, 1, 0
2500, 897661, 1, 0
3443, 85735823, 1, 0
3500, 1103378, 1, 0
4000, 966303, 1, 0
5189, 4770378, 1, 0
5191, 1538509, 1, 0
5500, 973469, 1, 0
6882, 2765547, 1, 0
6884, 1430556, 1, 0
7000, 1034736, 1, 0
7500, 905848, 1, 0
8598, 7127283, 1, 0
8600, 1381577, 1, 0
9000, 1225417, 1, 0
9500, 1156366, 1, 0
10457, 16210348, 1, 0
10500, 1167346, 1, 0
11000, 1003062, 1, 0
12212, 4276418, 1, 0
12213, 1454302, 1, 0
12500, 968515, 1, 0
13935, 2747587, 1, 0
13936, 1398199, 1, 0
14000, 1086426, 1, 0
14500, 934596, 1, 0
15662, 5162057, 1, 0
15664, 1543896, 1, 0
16000, 1332973, 1, 0
16500, 1153373, 1, 0
17574, 8068946, 1, 0
17575, 1464609, 1, 0
18001, 1217100, 1, 0
18501, 1327211, 1, 0
19419, 9869973, 1, 0
19500, 1080750, 1, 0
20000, 952151, 1, 0
21165, 5341134, 1, 0
21167, 1482249, 1, 0
21501, 1303417, 1, 0
22000, 1137442, 1, 0
23022, 8242164, 1, 0
23024, 1441983, 1, 0
23500, 1129046, 1, 0
24837, 3372618, 1, 0
24838, 1366078, 1, 0
25000, 995398, 1, 0
25500, 921570, 1, 0
26553, 9316026, 1, 0
26554, 1376838, 1, 0
27000, 1149407, 1, 0
27500, 1191041, 1, 0
28369, 72409814, 1, 0
28500, 1003734, 1, 0
29000, 910086, 1, 0
30071, 7647046, 1, 0
30072, 1422503, 1, 0
30501, 1184620, 1, 0
31000, 1139841, 1, 0
31909, 47859285, 1, 0
32000, 1054603, 1, 0
32500, 909921, 1, 0
33604, 5996715, 1, 0
33605, 1464679, 1, 0
34000, 1213433, 1, 0
34500, 1090226, 1, 0
35443, 26932952, 1, 0
35500, 1097171, 1, 0
36000, 944275, 1, 0
37138, 4797770, 1, 0
37139, 1404696, 1, 0
37500, 1262730, 1, 0
38000, 1172627, 1, 0
39010, 9437750, 1, 0
39011, 1426306, 1, 0
39501, 1087889, 1, 0
40802, 3530718, 1, 0
40803, 1342129, 1, 0
41000, 979584, 1, 0
41500, 897662, 1, 0
42518, 16957458, 1, 0
42519, 1458809, 1, 0
43000, 1089170, 1, 0
44298, 3447095, 1, 0
44300, 1442276, 1, 0
44500, 966852, 1, 0
45000, 903408, 1, 0
46021, 17312451, 1, 0
46023, 1347472, 1, 0
46501, 1096976, 1, 0
47807, 3423474, 1, 0
47808, 1452012, 1, 0
48000, 972960, 1, 0
48500, 897653, 1, 0
49500, 15619674, 1, 0
49502, 1391729, 1, 0
50000, 1057037, 1, 0
51267, 3667700, 1, 0
51269, 1513652, 1, 0
51500, 972703, 1, 0
52000, 889681, 1, 0
53006, 52950261, 1, 0
53008, 1450562, 1, 0
53500, 1066098, 1, 0
54747, 3498433, 1, 0
54749, 1446845, 1, 0
55000, 957980, 1, 0
56466, 2643592, 1, 0
56468, 1476773, 1, 0
56500, 1176711, 1, 0
57000, 1002260, 1, 0
58196, 4091371, 1, 0
58197, 1469872, 1, 0
58500, 956279, 1, 0
59914, 2820480, 1, 0
59916, 1399129, 1, 0
60000, 1059118, 1, 0
