501, 1000, 0, 0
1000, 1182, 0, 0
1500, 1202, 0, 0
2001, 1263, 0, 0
2500, 1272, 0, 0
3000, 1292, 0, 0
3501, 1281, 0, 0
4000, 1280, 0, 0
4500, 1276, 0, 0
5001, 1267, 0, 0
5500, 1292, 0, 0
6000, 1284, 0, 0
6501, 1281, 0, 0
7000, 1274, 0, 0
7500, 1280, 0, 0
8001, 1275, 0, 0
8500, 1264, 0, 0
9000, 1270, 0, 0
9500, 1278, 0, 0
10000, 1278, 0, 0
10500, 1272, 0, 0
11000, 1280, 0, 0
11500, 1270, 0, 0
12000, 1276, 0, 0
12500, 1290, 0, 0
13000, 1272, 0, 0
13500, 1270, 0, 0
14000, 1280, 0, 0
14500, 1284, 0, 0
15000, 1276, 0, 0
15500, 1276, 0, 0
16000, 1286, 0, 0
16500, 1278, 0, 0
17000, 1274, 0, 0
17500, 1274, 0, 0
18000, 1276, 0, 0
18500, 1276, 0, 0
19000, 1274, 0, 0
19500, 1288, 0, 0
20000, 1276, 0, 0
20500, 1276, 0, 0
21000, 1296, 0, 0
21500, 1270, 0, 0
22000, 1272, 0, 0
22500, 1274, 0, 0
23000, 1282, 0, 0
23500, 1280, 0, 0
24000, 1272, 0, 0
24500, 1288, 0, 0
25000, 1278, 0, 0
25500, 1284, 0, 0
26000, 1286, 0, 0
26500, 1292, 0, 0
27000, 1294, 0, 0
27500, 1300, 0, 0
28000, 1296, 0, 0
28500, 1298, 0, 0
29000, 1302, 0, 0
29500, 1292, 0, 0
30000, 1304, 0, 0
30500, 1286, 0, 0
31000, 1268, 0, 0
31500, 1262, 0, 0
32000, 1278, 0, 0
32500, 1260, 0, 0
33000, 1266, 0, 0
33500, 1278, 0, 0
34000, 1280, 0, 0
34500, 1276, 0, 0
35000, 1260, 0, 0
35500, 1256, 0, 0
36000, 1278, 0, 0
36500, 1280, 0, 0
37000, 1278, 0, 0
37500, 1272, 0, 0
38000, 1286, 0, 0
38501, 1269, 0, 0
39000, 1274, 0, 0
39500, 1280, 0, 0
40001, 1277, 0, 0
40500, 1286, 0, 0
41000, 1296, 0, 0
41501, 1295, 0, 0
42000, 1300, 0, 0
42500, 1294, 0, 0
43001, 1271, 0, 0
43500, 1260, 0, 0
44000, 1282, 0, 0
44501, 1287, 0, 0
45000, 1270, 0, 0
45500, 1262, 0, 0
46001, 1259, 0, 0
46500, 1262, 0, 0
47000, 1262, 0, 0
47501, 1283, 0, 0
48000, 1266, 0, 0
48500, 1274, 0, 0
49001, 1297, 0, 0
49500, 1300, 0, 0
50000, 1294, 0, 0
50500, 1272, 0, 0
51000, 1268, 0, 0
51500, 1270, 0, 0
52000, 1278, 0, 0
52500, 1266, 0, 0
53000, 1268, 0, 0
53500, 1272, 0, 0
54000, 1290, 0, 0
54500, 1268, 0, 0
55000, 1250, 0, 0
55500, 1252, 0, 0
56000, 1260, 0, 0
56500, 1264, 0, 0
57000, 1266, 0, 0
57500, 1280, 0, 0
58000, 1296, 0, 0
58500, 1286, 0, 0
59000, 1288, 0, 0
59500, 1300, 0, 0
60000, 1298, 0, 0
