500, 842782, 0, 0
1000, 703709, 0, 0
1500, 658545, 0, 0
2000, 650504, 0, 0
2500, 629111, 0, 0
3000, 624518, 0, 0
3500, 632048, 0, 0
4000, 629359, 0, 0
4500, 637169, 0, 0
5000, 626783, 0, 0
5500, 628873, 0, 0
6000, 633291, 0, 0
6500, 628872, 0, 0
7000, 635281, 0, 0
7500, 630401, 0, 0
8000, 632443, 0, 0
8500, 628845, 0, 0
9000, 629582, 0, 0
9500, 629467, 0, 0
10000, 625904, 0, 0
10500, 633626, 0, 0
11000, 630623, 0, 0
11500, 631326, 0, 0
12000, 630630, 0, 0
12500, 629260, 0, 0
13000, 626361, 0, 0
13500, 632007, 0, 0
14000, 635035, 0, 0
14500, 628390, 0, 0
15000, 636568, 0, 0
15500, 632887, 0, 0
16000, 630439, 0, 0
16500, 634192, 0, 0
17000, 623271, 0, 0
17500, 631874, 0, 0
18000, 625837, 0, 0
18500, 631734, 0, 0
19000, 630467, 0, 0
19500, 633517, 0, 0
20000, 627055, 0, 0
20500, 628925, 0, 0
21000, 627751, 0, 0
21500, 624564, 0, 0
22000, 618886, 0, 0
22500, 627412, 0, 0
23000, 617821, 0, 0
23500, 617915, 0, 0
24000, 616594, 0, 0
24500, 621247, 0, 0
25000, 633135, 0, 0
25500, 634969, 0, 0
26000, 633270, 0, 0
26500, 633515, 0, 0
27000, 633207, 0, 0
27500, 630103, 0, 0
28000, 631541, 0, 0
28500, 640682, 0, 0
29000, 634451, 0, 0
29500, 633424, 0, 0
30000, 633020, 0, 0
30500, 637141, 0, 0
31000, 627407, 0, 0
31500, 633902, 0, 0
32000, 632418, 0, 0
32500, 623123, 0, 0
33000, 622051, 0, 0
33500, 629749, 0, 0
34000, 620555, 0, 0
34500, 623155, 0, 0
35000, 630674, 0, 0
35500, 639716, 0, 0
36000, 620477, 0, 0
36500, 630922, 0, 0
37000, 644066, 0, 0
37500, 634381, 0, 0
38000, 638905, 0, 0
38500, 630073, 0, 0
39000, 635876, 0, 0
39500, 620176, 0, 0
40000, 621059, 0, 0
40500, 620729, 0, 0
41000, 627602, 0, 0
41500, 632328, 0, 0
42000, 627981, 0, 0
42500, 636789, 0, 0
43000, 635023, 0, 0
43500, 627631, 0, 0
44000, 642432, 0, 0
44500, 635491, 0, 0
45000, 638020, 0, 0
45500, 640947, 0, 0
46000, 637065, 0, 0
46500, 631824, 0, 0
47000, 622856, 0, 0
47500, 628739, 0, 0
48000, 621588, 0, 0
48500, 620563, 0, 0
49000, 617198, 0, 0
49500, 638020, 0, 0
50000, 639850, 0, 0
50500, 638771, 0, 0
51000, 637555, 0, 0
51500, 615360, 0, 0
52000, 630590, 0, 0
52500, 624529, 0, 0
53000, 635976, 0, 0
53500, 624568, 0, 0
54000, 618181, 0, 0
54500, 622631, 0, 0
55000, 618537, 0, 0
55500, 619775, 0, 0
56000, 617348, 0, 0
56500, 626697, 0, 0
57000, 623569, 0, 0
57500, 623040, 0, 0
58000, 613559, 0, 0
58500, 629613, 0, 0
59000, 621047, 0, 0
59500, 623733, 0, 0
60000, 618311, 0, 0
