500, 875904, 0, 0
1000, 854390, 0, 0
1500, 832282, 0, 0
2000, 792493, 0, 0
2500, 781006, 0, 0
3000, 775919, 0, 0
3500, 777757, 0, 0
4000, 780423, 0, 0
4500, 785573, 0, 0
5000, 792643, 0, 0
5500, 777714, 0, 0
6000, 781576, 0, 0
6500, 778837, 0, 0
7000, 785140, 0, 0
7500, 783779, 0, 0
8000, 784919, 0, 0
8500, 788484, 0, 0
9000, 787400, 0, 0
9500, 781825, 0, 0
10000, 780206, 0, 0
10500, 781838, 0, 0
11000, 778966, 0, 0
11500, 783475, 0, 0
12000, 782025, 0, 0
12500, 777657, 0, 0
13000, 788619, 0, 0
13500, 791354, 0, 0
14000, 780138, 0, 0
14500, 777505, 0, 0
15000, 780792, 0, 0
15500, 781780, 0, 0
16000, 778034, 0, 0
16500, 790545, 0, 0
17000, 790332, 0, 0
17500, 783200, 0, 0
18000, 785940, 0, 0
18500, 785991, 0, 0
19000, 786157, 0, 0
19500, 778631, 0, 0
20000, 776768, 0, 0
20500, 787598, 0, 0
21000, 773043, 0, 0
21500, 788198, 0, 0
22000, 787456, 0, 0
22500, 782419, 0, 0
23000, 782253, 0, 0
23500, 781469, 0, 0
24000, 787328, 0, 0
24500, 779785, 0, 0
25000, 782308, 0, 0
25500, 781100, 0, 0
26000, 777962, 0, 0
26500, 774950, 0, 0
27000, 771083, 0, 0
27500, 773484, 0, 0
28000, 770545, 0, 0
28500, 771646, 0, 0
29000, 769221, 0, 0
29500, 768597, 0, 0
30000, 770142, 0, 0
30500, 786423, 0, 0
31000, 788466, 0, 0
31500, 786770, 0, 0
32000, 784636, 0, 0
32500, 782724, 0, 0
33000, 787956, 0, 0
33500, 787493, 0, 0
34000, 784359, 0, 0
34500, 786302, 0, 0
35000, 791462, 0, 0
35500, 804576, 0, 0
36000, 791302, 0, 0
36500, 779881, 0, 0
37000, 782077, 0, 0
37500, 786922, 0, 0
38000, 778878, 0, 0
38500, 783093, 0, 0
39000, 785697, 0, 0
39500, 788570, 0, 0
40000, 779511, 0, 0
40500, 767331, 0, 0
41000, 770682, 0, 0
41500, 769870, 0, 0
42000, 771387, 0, 0
42500, 782950, 0, 0
43000, 787159, 0, 0
43500, 786094, 0, 0
44000, 784524, 0, 0
44500, 772856, 0, 0
45000, 785040, 0, 0
45500, 789213, 0, 0
46000, 786203, 0, 0
46500, 795014, 0, 0
47000, 792701, 0, 0
47500, 789425, 0, 0
48000, 782452, 0, 0
48500, 785991, 0, 0
49000, 774196, 0, 0
49500, 768228, 0, 0
50000, 770441, 0, 0
50500, 779330, 0, 0
51000, 794109, 0, 0
51500, 785259, 0, 0
52000, 781115, 0, 0
52500, 783941, 0, 0
53000, 788795, 0, 0
53500, 792238, 0, 0
54000, 776998, 0, 0
54500, 792669, 0, 0
55000, 798480, 0, 0
55500, 792722, 0, 0
56000, 794755, 0, 0
56500, 795885, 0, 0
57000, 794904, 0, 0
57500, 786602, 0, 0
58000, 775128, 0, 0
58500, 776483, 0, 0
59000, 775116, 0, 0
59500, 773963, 0, 0
60000, 770628, 0, 0
