501, 356942751, 0, 0
1000, 261449704, 0, 0
1500, 217777168, 0, 0
2000, 212163467, 0, 0
2500, 206514497, 0, 0
3000, 197938986, 0, 0
3500, 197595847, 0, 0
4000, 198356181, 0, 0
4500, 198741782, 0, 0
5000, 199873277, 0, 0
5500, 200539567, 0, 0
6000, 198993961, 0, 0
6500, 197563476, 0, 0
7000, 198214375, 0, 0
7500, 199498079, 0, 0
8000, 199574442, 0, 0
8500, 198121917, 0, 0
9000, 200284378, 0, 0
9500, 200254645, 0, 0
10000, 197520919, 0, 0
10500, 198657530, 0, 0
11000, 199740550, 0, 0
11500, 197509817, 0, 0
12000, 199113686, 0, 0
12500, 198172895, 0, 0
13000, 199203121, 0, 0
13500, 199956010, 0, 0
14000, 200711328, 0, 0
14500, 198480975, 0, 0
15000, 198786141, 0, 0
15500, 199176880, 0, 0
16000, 198234339, 0, 0
16500, 198702668, 0, 0
17000, 199453422, 0, 0
17500, 199602358, 0, 0
18000, 199944866, 0, 0
18500, 199947810, 0, 0
19000, 200682651, 0, 0
19500, 198313790, 0, 0
20000, 198717638, 0, 0
20500, 199580253, 0, 0
21000, 197521878, 0, 0
21500, 198334307, 0, 0
22000, 200340408, 0, 0
22500, 198428937, 0, 0
23000, 198970978, 0, 0
23500, 198865102, 0, 0
24000, 198762953, 0, 0
24500, 199250585, 0, 0
25000, 198220955, 0, 0
25500, 199107628, 0, 0
26000, 197533242, 0, 0
26500, 199929989, 0, 0
27000, 197162093, 0, 0
27500, 195305846, 0, 0
28000, 195748869, 0, 0
28500, 195759327, 0, 0
29000, 194950660, 0, 0
29500, 195350367, 0, 0
30000, 197328646, 0, 0
30500, 196830426, 0, 0
31000, 198552217, 0, 0
31500, 201019714, 0, 0
32000, 200747880, 0, 0
32500, 197879656, 0, 0
33000, 199360799, 0, 0
33500, 202988931, 0, 0
34000, 200351265, 0, 0
34500, 197694830, 0, 0
35000, 199744901, 0, 0
35500, 201347041, 0, 0
36000, 200652182, 0, 0
36500, 198818471, 0, 0
37000, 197699643, 0, 0
37500, 200645695, 0, 0
38000, 198134882, 0, 0
38500, 198791703, 0, 0
39000, 199921742, 0, 0
39500, 198729453, 0, 0
40000, 198584514, 0, 0
40500, 199910934, 0, 0
41000, 196896090, 0, 0
41500, 195856394, 0, 0
42000, 196242296, 0, 0
42500, 196447195, 0, 0
43000, 199415851, 0, 0
43500, 200455682, 0, 0
44000, 204852431, 0, 0
44500, 196726716, 0, 0
45000, 197967189, 0, 0
45500, 199282523, 0, 0
46000, 201374645, 0, 0
46500, 201379152, 0, 0
47000, 201216072, 0, 0
47500, 199423295, 0, 0
48000, 198586893, 0, 0
48500, 198707358, 0, 0
49000, 196453194, 0, 0
49500, 195775234, 0, 0
50000, 195612319, 0, 0
50500, 197783097, 0, 0
51000, 201308181, 0, 0
51500, 199806592, 0, 0
52000, 198369836, 0, 0
52500, 199404069, 0, 0
53000, 200775192, 0, 0
53500, 200668376, 0, 0
54000, 197525733, 0, 0
54500, 199632342, 0, 0
55000, 202063445, 0, 0
55500, 201339935, 0, 0
56000, 202133515, 0, 0
56500, 201940599, 0, 0
57000, 201068583, 0, 0
57500, 200171187, 0, 0
58000, 197810935, 0, 0
58500, 197383562, 0, 0
59000, 196342059, 0, 0
59500, 196220016, 0, 0
60000, 195735099, 0, 0
60000, 95783546, 0, 0
