500, 20692, 1, 0
1000, 21004, 1, 0
1500, 21136, 1, 0
2000, 20620, 1, 0
2500, 20770, 1, 0
3000, 20742, 1, 0
3500, 20326, 1, 0
4000, 20470, 1, 0
4500, 20334, 1, 0
5000, 20804, 1, 0
5500, 20352, 1, 0
6000, 20174, 1, 0
6500, 20482, 1, 0
7000, 20524, 1, 0
7500, 20840, 1, 0
8000, 20492, 1, 0
8501, 21087, 1, 0
9000, 21076, 1, 0
9500, 20738, 1, 0
10000, 20930, 1, 0
10500, 20754, 1, 0
11000, 20788, 1, 0
11500, 20364, 1, 0
12000, 20382, 1, 0
12500, 20646, 1, 0
13000, 20384, 1, 0
13500, 20478, 1, 0
14000, 20284, 1, 0
14500, 20594, 1, 0
15000, 20800, 1, 0
15500, 20498, 1, 0
16000, 20702, 1, 0
16500, 20682, 1, 0
17000, 20958, 1, 0
17500, 20616, 1, 0
18000, 20766, 1, 0
18500, 20538, 1, 0
19000, 20744, 1, 0
19500, 20430, 1, 0
20000, 20572, 1, 0
20500, 20836, 1, 0
21000, 20876, 1, 0
21500, 20904, 1, 0
22000, 20772, 1, 0
22500, 21096, 1, 0
23000, 21044, 1, 0
23500, 20328, 1, 0
24000, 20614, 1, 0
24500, 20716, 1, 0
25000, 20592, 1, 0
25500, 20276, 1, 0
26000, 20270, 1, 0
26500, 20594, 1, 0
27000, 20574, 1, 0
27500, 20392, 1, 0
28001, 20762, 1, 0
28500, 20838, 1, 0
29000, 21142, 1, 0
29500, 20868, 1, 0
30000, 21010, 1, 0
30500, 20498, 1, 0
31000, 20818, 1, 0
31500, 20382, 1, 0
32000, 20442, 1, 0
32500, 20708, 1, 0
33000, 20468, 1, 0
33500, 20494, 1, 0
34000, 20564, 1, 0
34500, 20522, 1, 0
35000, 20802, 1, 0
35500, 20516, 1, 0
36000, 20760, 1, 0
36500, 20962, 1, 0
37000, 21040, 1, 0
37500, 20746, 1, 0
38000, 20934, 1, 0
38500, 20730, 1, 0
39000, 20336, 1, 0
39500, 20440, 1, 0
40000, 20596, 1, 0
40500, 20784, 1, 0
41000, 20362, 1, 0
41500, 20504, 1, 0
42000, 20836, 1, 0
42500, 20726, 1, 0
43000, 20788, 1, 0
43500, 20702, 1, 0
44000, 21194, 1, 0
44500, 21106, 1, 0
45000, 20770, 1, 0
45500, 20990, 1, 0
46000, 20580, 1, 0
46500, 21280, 1, 0
47000, 20314, 1, 0
47500, 20558, 1, 0
48000, 20892, 1, 0
48500, 20620, 1, 0
49000, 20752, 1, 0
49500, 21018, 1, 0
50000, 21174, 1, 0
50500, 20602, 1, 0
51000, 21046, 1, 0
51500, 20754, 1, 0
52000, 20570, 1, 0
52500, 20370, 1, 0
53001, 20165, 1, 0
53500, 20684, 1, 0
54000, 20562, 1, 0
54500, 20452, 1, 0
55000, 20398, 1, 0
55500, 20534, 1, 0
56000, 20654, 1, 0
56500, 20392, 1, 0
57000, 20910, 1, 0
57500, 21304, 1, 0
58000, 21000, 1, 0
58500, 20868, 1, 0
59000, 20826, 1, 0
59500, 20808, 1, 0
60000, 20352, 1, 0
