500, 11540, 1, 0
1000, 11150, 1, 0
1500, 10956, 1, 0
2000, 11440, 1, 0
2500, 11132, 1, 0
3000, 11168, 1, 0
3500, 10946, 1, 0
4000, 11178, 1, 0
4500, 11124, 1, 0
5000, 11096, 1, 0
5501, 11073, 1, 0
6000, 11020, 1, 0
6500, 11170, 1, 0
7000, 11252, 1, 0
7500, 11414, 1, 0
8000, 11072, 1, 0
8500, 11132, 1, 0
9000, 11114, 1, 0
9500, 11096, 1, 0
10000, 11006, 1, 0
10500, 11076, 1, 0
11000, 11170, 1, 0
11500, 11104, 1, 0
12000, 11146, 1, 0
12500, 11046, 1, 0
13000, 11358, 1, 0
13500, 11116, 1, 0
14000, 11174, 1, 0
14500, 11044, 1, 0
15000, 11004, 1, 0
15500, 11116, 1, 0
16000, 11170, 1, 0
16500, 11060, 1, 0
17000, 11008, 1, 0
17500, 11098, 1, 0
18000, 11406, 1, 0
18500, 11150, 1, 0
19000, 11000, 1, 0
19500, 11094, 1, 0
20000, 11080, 1, 0
20500, 11092, 1, 0
21000, 10934, 1, 0
21500, 10922, 1, 0
22000, 11086, 1, 0
22500, 11088, 1, 0
23000, 11050, 1, 0
23500, 11170, 1, 0
24000, 11042, 1, 0
24500, 11038, 1, 0
25000, 11052, 1, 0
25500, 10942, 1, 0
26000, 11034, 1, 0
26500, 11040, 1, 0
27000, 11056, 1, 0
27500, 11022, 1, 0
28000, 10910, 1, 0
28500, 11122, 1, 0
29000, 11170, 1, 0
29500, 11058, 1, 0
30000, 10872, 1, 0
30500, 11052, 1, 0
31000, 11064, 1, 0
31500, 11054, 1, 0
32000, 11038, 1, 0
32500, 10958, 1, 0
33000, 11058, 1, 0
33500, 11072, 1, 0
34000, 11326, 1, 0
34500, 10944, 1, 0
35000, 11020, 1, 0
35500, 11094, 1, 0
36000, 11032, 1, 0
36500, 10912, 1, 0
37000, 11040, 1, 0
37500, 11100, 1, 0
38001, 11053, 1, 0
38500, 11100, 1, 0
39000, 10952, 1, 0
39500, 11356, 1, 0
40000, 11016, 1, 0
40500, 11080, 1, 0
41000, 10998, 1, 0
41500, 11138, 1, 0
42000, 11148, 1, 0
42500, 11166, 1, 0
43000, 11106, 1, 0
43500, 10998, 1, 0
44000, 11118, 1, 0
44500, 11170, 1, 0
45000, 11310, 1, 0
45500, 11004, 1, 0
46000, 11092, 1, 0
46500, 11112, 1, 0
47000, 11120, 1, 0
47500, 11024, 1, 0
48000, 11174, 1, 0
48500, 11194, 1, 0
49000, 11150, 1, 0
49500, 11210, 1, 0
50000, 11308, 1, 0
50500, 11216, 1, 0
51000, 11188, 1, 0
51500, 11212, 1, 0
52000, 11034, 1, 0
52500, 11188, 1, 0
53000, 11168, 1, 0
53500, 11170, 1, 0
54000, 11054, 1, 0
54500, 11222, 1, 0
55001, 11179, 1, 0
55500, 11408, 1, 0
56000, 11196, 1, 0
56500, 10994, 1, 0
57000, 11168, 1, 0
57500, 11184, 1, 0
58000, 11210, 1, 0
58500, 11076, 1, 0
59000, 11208, 1, 0
59500, 11170, 1, 0
