500, 6656, 0, 0
1000, 6335, 0, 0
1500, 6497, 0, 0
2000, 6638, 0, 0
2500, 6409, 0, 0
3000, 6596, 0, 0
3500, 6363, 0, 0
4000, 6528, 0, 0
4500, 6543, 0, 0
5000, 6295, 0, 0
5500, 6639, 0, 0
6000, 6629, 0, 0
6500, 6510, 0, 0
7000, 6785, 0, 0
7500, 6586, 0, 0
8000, 6485, 0, 0
8500, 6751, 0, 0
9000, 6424, 0, 0
9500, 6805, 0, 0
10000, 6526, 0, 0
10500, 6429, 0, 0
11000, 6545, 0, 0
11500, 6410, 0, 0
12000, 6412, 0, 0
12500, 6575, 0, 0
13000, 6357, 0, 0
13500, 6478, 0, 0
14000, 6545, 0, 0
14500, 6358, 0, 0
15000, 6652, 0, 0
15500, 6377, 0, 0
16000, 6521, 0, 0
16500, 6694, 0, 0
17000, 6280, 0, 0
17500, 6617, 0, 0
18000, 6395, 0, 0
18500, 6559, 0, 0
19000, 6706, 0, 0
19500, 6546, 0, 0
20000, 6510, 0, 0
20500, 6489, 0, 0
21000, 6541, 0, 0
21500, 6380, 0, 0
22000, 6410, 0, 0
22500, 6553, 0, 0
23000, 6692, 0, 0
23500, 6214, 0, 0
24000, 6429, 0, 0
24500, 6263, 0, 0
25000, 6751, 0, 0
25500, 6608, 0, 0
26000, 6356, 0, 0
26500, 6422, 0, 0
27000, 6602, 0, 0
27500, 6375, 0, 0
28000, 6710, 0, 0
28500, 7003, 0, 0
29000, 6219, 0, 0
29500, 6495, 0, 0
30000, 6633, 0, 0
30500, 6455, 0, 0
31000, 6558, 0, 0
31500, 6663, 0, 0
32000, 6652, 0, 0
32500, 6440, 0, 0
33000, 6634, 0, 0
33500, 6455, 0, 0
34000, 6710, 0, 0
34500, 6717, 0, 0
35000, 6452, 0, 0
35500, 6561, 0, 0
36000, 6461, 0, 0
36500, 6502, 0, 0
37000, 6660, 0, 0
37500, 6564, 0, 0
38000, 6418, 0, 0
38500, 7942, 0, 0
39000, 6464, 0, 0
39500, 6619, 0, 0
40000, 6603, 0, 0
40500, 6435, 0, 0
41000, 6878, 0, 0
41500, 6810, 0, 0
42000, 6304, 0, 0
42500, 6753, 0, 0
43000, 6553, 0, 0
43500, 6520, 0, 0
44000, 6439, 0, 0
44500, 6753, 0, 0
45000, 6543, 0, 0
45500, 6571, 0, 0
46000, 6465, 0, 0
46500, 6431, 0, 0
47000, 6521, 0, 0
47500, 6453, 0, 0
48000, 6180, 0, 0
48500, 6606, 0, 0
49000, 6492, 0, 0
49500, 6188, 0, 0
50000, 6535, 0, 0
50500, 6614, 0, 0
51000, 6465, 0, 0
51500, 6601, 0, 0
52000, 6442, 0, 0
52500, 6447, 0, 0
53000, 6278, 0, 0
53500, 6373, 0, 0
54000, 6592, 0, 0
54500, 6545, 0, 0
55000, 6401, 0, 0
55500, 6599, 0, 0
56000, 6467, 0, 0
56500, 6579, 0, 0
57000, 6602, 0, 0
57500, 6550, 0, 0
58000, 6488, 0, 0
58500, 6604, 0, 0
59000, 6587, 0, 0
59500, 6294, 0, 0
60000, 6502, 0, 0
