500, 668160, 1, 0
1000, 659968, 1, 0
1500, 649472, 1, 0
2000, 656000, 1, 0
2500, 658368, 1, 0
3000, 650176, 1, 0
3500, 656768, 1, 0
4000, 652864, 1, 0
4500, 657152, 1, 0
5000, 666176, 1, 0
5500, 657280, 1, 0
6001, 656798, 1, 0
6500, 658240, 1, 0
7000, 675584, 1, 0
7500, 661440, 1, 0
8000, 691328, 1, 0
8500, 691072, 1, 0
9000, 672896, 1, 0
9500, 656448, 1, 0
10000, 628352, 1, 0
10500, 666560, 1, 0
11000, 661632, 1, 0
11500, 652544, 1, 0
12000, 654848, 1, 0
12500, 657280, 1, 0
13000, 667840, 1, 0
13500, 648128, 1, 0
14000, 674240, 1, 0
14500, 665024, 1, 0
15000, 654464, 1, 0
15500, 660608, 1, 0
16000, 660224, 1, 0
16500, 672320, 1, 0
17000, 664320, 1, 0
17500, 671616, 1, 0
18000, 667840, 1, 0
18500, 668160, 1, 0
19000, 656000, 1, 0
19500, 648128, 1, 0
20000, 654272, 1, 0
20500, 649664, 1, 0
21000, 662720, 1, 0
21500, 648640, 1, 0
22000, 642688, 1, 0
22500, 656576, 1, 0
23000, 659840, 1, 0
23500, 658496, 1, 0
24000, 663424, 1, 0
24500, 662080, 1, 0
25000, 665728, 1, 0
25500, 664256, 1, 0
26000, 665344, 1, 0
26500, 659648, 1, 0
27000, 662464, 1, 0
27500, 646784, 1, 0
28000, 647104, 1, 0
28500, 660224, 1, 0
29000, 659200, 1, 0
29500, 654528, 1, 0
30000, 651968, 1, 0
30500, 655680, 1, 0
31000, 670592, 1, 0
31500, 657344, 1, 0
32000, 665600, 1, 0
32500, 671552, 1, 0
33000, 674240, 1, 0
33500, 663040, 1, 0
34000, 656768, 1, 0
34500, 663360, 1, 0
35000, 658688, 1, 0
35500, 650304, 1, 0
36000, 649600, 1, 0
36500, 665088, 1, 0
37000, 657920, 1, 0
37500, 649344, 1, 0
38000, 656640, 1, 0
38500, 662528, 1, 0
39000, 664640, 1, 0
39500, 656960, 1, 0
40000, 668992, 1, 0
40500, 676608, 1, 0
41000, 654848, 1, 0
41500, 635712, 1, 0
42000, 651776, 1, 0
42500, 666368, 1, 0
43000, 654400, 1, 0
43500, 662848, 1, 0
44000, 662144, 1, 0
44500, 664640, 1, 0
45000, 677056, 1, 0
45500, 660352, 1, 0
46000, 672000, 1, 0
46500, 664384, 1, 0
47000, 650048, 1, 0
47500, 646080, 1, 0
48000, 645952, 1, 0
48500, 641152, 1, 0
49000, 633152, 1, 0
49500, 678272, 1, 0
50000, 650688, 1, 0
50500, 650496, 1, 0
51000, 663040, 1, 0
51500, 653120, 1, 0
52000, 654720, 1, 0
52500, 655616, 1, 0
53000, 653120, 1, 0
53500, 672000, 1, 0
54000, 660288, 1, 0
54500, 670976, 1, 0
55000, 665664, 1, 0
55500, 679360, 1, 0
56000, 658688, 1, 0
56500, 651904, 1, 0
57000, 661696, 1, 0
57500, 665984, 1, 0
58000, 660736, 1, 0
58500, 649856, 1, 0
59000, 662912, 1, 0
59500, 663872, 1, 0
60000, 662976, 1, 0
