500, 6417, 0, 0
1000, 6169, 0, 0
1500, 6155, 0, 0
2000, 6160, 0, 0
2500, 6234, 0, 0
3000, 6271, 0, 0
3500, 6244, 0, 0
4000, 6276, 0, 0
4500, 6396, 0, 0
5000, 6308, 0, 0
5500, 6266, 0, 0
6000, 6390, 0, 0
6500, 6215, 0, 0
7000, 6199, 0, 0
7500, 6386, 0, 0
8000, 6298, 0, 0
8500, 6060, 0, 0
9000, 6196, 0, 0
9500, 6303, 0, 0
10000, 6277, 0, 0
10500, 6329, 0, 0
11000, 6271, 0, 0
11500, 6321, 0, 0
12000, 6217, 0, 0
12500, 6259, 0, 0
13000, 6266, 0, 0
13500, 6245, 0, 0
14000, 6199, 0, 0
14500, 6249, 0, 0
15000, 6235, 0, 0
15500, 6386, 0, 0
16000, 6367, 0, 0
16500, 6381, 0, 0
17000, 6309, 0, 0
17500, 6358, 0, 0
18000, 6442, 0, 0
18500, 6161, 0, 0
19000, 6307, 0, 0
19500, 6291, 0, 0
20000, 6286, 0, 0
20500, 6307, 0, 0
21000, 6253, 0, 0
21500, 6247, 0, 0
22000, 6427, 0, 0
22500, 6221, 0, 0
23000, 6325, 0, 0
23500, 6558, 0, 0
24000, 6644, 0, 0
24500, 6272, 0, 0
25000, 6205, 0, 0
25500, 6376, 0, 0
26000, 6237, 0, 0
26500, 6443, 0, 0
27000, 6135, 0, 0
27500, 6096, 0, 0
28000, 6125, 0, 0
28500, 6126, 0, 0
29000, 6219, 0, 0
29500, 6365, 0, 0
30000, 6211, 0, 0
30500, 6290, 0, 0
31000, 6247, 0, 0
31500, 6288, 0, 0
32000, 6297, 0, 0
32500, 6209, 0, 0
33000, 6265, 0, 0
33500, 6275, 0, 0
34000, 6292, 0, 0
34500, 6308, 0, 0
35000, 6179, 0, 0
35500, 6136, 0, 0
36000, 6313, 0, 0
36500, 6272, 0, 0
37000, 6228, 0, 0
37500, 6140, 0, 0
38000, 6354, 0, 0
38500, 6292, 0, 0
39000, 6241, 0, 0
39500, 6372, 0, 0
40000, 6326, 0, 0
40500, 6175, 0, 0
41000, 6157, 0, 0
41500, 6265, 0, 0
42000, 6324, 0, 0
42500, 6257, 0, 0
43000, 6297, 0, 0
43500, 6125, 0, 0
44000, 6283, 0, 0
44500, 6107, 0, 0
45000, 6310, 0, 0
45500, 6213, 0, 0
46000, 6277, 0, 0
46500, 6298, 0, 0
47000, 6385, 0, 0
47500, 6140, 0, 0
48000, 6344, 0, 0
48500, 6279, 0, 0
49000, 6215, 0, 0
49500, 6142, 0, 0
50000, 6139, 0, 0
50500, 6195, 0, 0
51000, 6268, 0, 0
51500, 6200, 0, 0
52000, 6297, 0, 0
52500, 6291, 0, 0
53000, 6452, 0, 0
53500, 6255, 0, 0
54000, 6307, 0, 0
54500, 6379, 0, 0
55000, 6128, 0, 0
55500, 6236, 0, 0
56000, 6316, 0, 0
56500, 6163, 0, 0
57000, 6200, 0, 0
57500, 6219, 0, 0
58000, 6277, 0, 0
58500, 6276, 0, 0
59000, 6280, 0, 0
59500, 6267, 0, 0
60000, 6239, 0, 0
