500, 9951, 0, 0
1000, 10049, 0, 0
1500, 10144, 0, 0
2000, 10065, 0, 0
2500, 9719, 0, 0
3000, 9952, 0, 0
3500, 9932, 0, 0
4000, 10030, 0, 0
4500, 9930, 0, 0
5000, 10212, 0, 0
5500, 9984, 0, 0
6000, 9992, 0, 0
6500, 10215, 0, 0
7000, 9919, 0, 0
7500, 9779, 0, 0
8000, 9749, 0, 0
8500, 10055, 0, 0
9000, 9965, 0, 0
9500, 9964, 0, 0
10000, 9932, 0, 0
10500, 9958, 0, 0
11000, 10065, 0, 0
11500, 9901, 0, 0
12000, 9957, 0, 0
12500, 10056, 0, 0
13000, 9882, 0, 0
13500, 9832, 0, 0
14000, 9947, 0, 0
14500, 10047, 0, 0
15000, 9971, 0, 0
15500, 9968, 0, 0
16000, 10228, 0, 0
16500, 9954, 0, 0
17000, 9980, 0, 0
17500, 10023, 0, 0
18000, 10210, 0, 0
18500, 9737, 0, 0
19000, 9956, 0, 0
19500, 10019, 0, 0
20000, 10016, 0, 0
20500, 10061, 0, 0
21000, 10197, 0, 0
21500, 9938, 0, 0
22000, 10016, 0, 0
22500, 10011, 0, 0
23000, 10174, 0, 0
23500, 10209, 0, 0
24000, 9648, 0, 0
24500, 9951, 0, 0
25000, 9888, 0, 0
25500, 9983, 0, 0
26000, 9958, 0, 0
26500, 10145, 0, 0
27000, 10077, 0, 0
27500, 9943, 0, 0
28000, 10015, 0, 0
28500, 9956, 0, 0
29000, 9925, 0, 0
29500, 10079, 0, 0
30000, 9980, 0, 0
30500, 10016, 0, 0
31000, 9951, 0, 0
31500, 9889, 0, 0
32000, 9868, 0, 0
32500, 9938, 0, 0
33000, 10211, 0, 0
33500, 9899, 0, 0
34000, 9954, 0, 0
34500, 9802, 0, 0
35000, 9852, 0, 0
35500, 10221, 0, 0
36000, 9968, 0, 0
36500, 10037, 0, 0
37000, 9957, 0, 0
37500, 9965, 0, 0
38000, 10086, 0, 0
38500, 9954, 0, 0
39000, 10016, 0, 0
39500, 9871, 0, 0
40000, 10085, 0, 0
40500, 9973, 0, 0
41000, 10122, 0, 0
41500, 10016, 0, 0
42000, 9895, 0, 0
42500, 9990, 0, 0
43000, 10052, 0, 0
43500, 10026, 0, 0
44000, 9922, 0, 0
44500, 10065, 0, 0
45000, 10257, 0, 0
45500, 9965, 0, 0
46000, 9899, 0, 0
46500, 10163, 0, 0
47000, 10131, 0, 0
47500, 10015, 0, 0
48000, 10097, 0, 0
48500, 9961, 0, 0
49000, 9881, 0, 0
49500, 9982, 0, 0
50000, 10194, 0, 0
50500, 9964, 0, 0
51000, 9702, 0, 0
51500, 9946, 0, 0
52000, 9984, 0, 0
52500, 9984, 0, 0
53000, 9986, 0, 0
53500, 10040, 0, 0
54000, 9975, 0, 0
54500, 10124, 0, 0
55000, 9951, 0, 0
55500, 9927, 0, 0
56000, 10114, 0, 0
56500, 9700, 0, 0
57000, 9982, 0, 0
57500, 9930, 0, 0
58000, 9904, 0, 0
58500, 10005, 0, 0
59000, 9996, 0, 0
59500, 10256, 0, 0
60000, 9922, 0, 0
