500, 12780, 1, 0
1000, 15728, 1, 0
1500, 15765, 1, 0
2000, 15310, 1, 0
2500, 15643, 1, 0
3000, 15723, 1, 0
3500, 15663, 1, 0
4000, 15589, 1, 0
4500, 15691, 1, 0
5000, 16101, 1, 0
5500, 15750, 1, 0
6000, 15701, 1, 0
6500, 15339, 1, 0
7000, 15582, 1, 0
7500, 15042, 1, 0
8000, 15727, 1, 0
8500, 15701, 1, 0
9000, 15816, 1, 0
9500, 15764, 1, 0
10000, 15888, 1, 0
10500, 15598, 1, 0
11000, 15707, 1, 0
11500, 15634, 1, 0
12000, 15921, 1, 0
12500, 15599, 1, 0
13000, 15187, 1, 0
13500, 15845, 1, 0
14000, 15716, 1, 0
14500, 15856, 1, 0
15000, 15942, 1, 0
15500, 15647, 1, 0
16000, 15667, 1, 0
16500, 15746, 1, 0
17000, 15997, 1, 0
17500, 15643, 1, 0
18000, 15172, 1, 0
18500, 15538, 1, 0
19000, 16067, 1, 0
19500, 15981, 1, 0
20000, 15928, 1, 0
20500, 15794, 1, 0
21000, 15970, 1, 0
21500, 15738, 1, 0
22000, 15832, 1, 0
22500, 15947, 1, 0
23000, 15760, 1, 0
23500, 15346, 1, 0
24000, 15911, 1, 0
24500, 15788, 1, 0
25000, 15808, 1, 0
25500, 15687, 1, 0
26000, 15827, 1, 0
26500, 15747, 1, 0
27000, 16045, 1, 0
27500, 15820, 1, 0
28000, 16140, 1, 0
28500, 15893, 1, 0
29000, 15400, 1, 0
29500, 15837, 1, 0
30000, 15979, 1, 0
30500, 15860, 1, 0
31000, 15766, 1, 0
31500, 15775, 1, 0
32000, 15817, 1, 0
32500, 15739, 1, 0
33000, 15610, 1, 0
33500, 15735, 1, 0
34000, 15137, 1, 0
34500, 16011, 1, 0
35000, 15950, 1, 0
35500, 15715, 1, 0
36000, 15717, 1, 0
36500, 15853, 1, 0
37000, 15744, 1, 0
37500, 15821, 1, 0
38000, 15691, 1, 0
38500, 15668, 1, 0
39000, 15623, 1, 0
39500, 15174, 1, 0
40000, 15730, 1, 0
40500, 15810, 1, 0
41000, 15890, 1, 0
41500, 15951, 1, 0
42000, 15548, 1, 0
42500, 15795, 1, 0
43000, 15556, 1, 0
43500, 15692, 1, 0
44000, 15564, 1, 0
44500, 15508, 1, 0
45000, 15091, 1, 0
45500, 15692, 1, 0
46000, 15706, 1, 0
46500, 15953, 1, 0
47000, 15631, 1, 0
47500, 15587, 1, 0
48000, 15572, 1, 0
48500, 15435, 1, 0
49000, 15285, 1, 0
49500, 15372, 1, 0
50000, 15028, 1, 0
50500, 15545, 1, 0
51000, 15382, 1, 0
51500, 15375, 1, 0
52000, 15638, 1, 0
52500, 15418, 1, 0
53000, 15417, 1, 0
53500, 15461, 1, 0
54000, 15459, 1, 0
54500, 15374, 1, 0
55000, 15350, 1, 0
55500, 15048, 1, 0
56000, 15588, 1, 0
56500, 15427, 1, 0
57000, 15382, 1, 0
57500, 15435, 1, 0
58000, 15427, 1, 0
58500, 15611, 1, 0
59000, 15435, 1, 0
59500, 15456, 1, 0
60000, 15466, 1, 0
