500, 435712, 0, 0
1000, 428416, 0, 0
1500, 429120, 0, 0
2000, 434624, 0, 0
2500, 437632, 0, 0
3000, 430208, 0, 0
3500, 434880, 0, 0
4000, 428416, 0, 0
4500, 436032, 0, 0
5000, 430208, 0, 0
5500, 428736, 0, 0
6000, 432064, 0, 0
6500, 427584, 0, 0
7000, 433344, 0, 0
7500, 435264, 0, 0
8000, 437696, 0, 0
8500, 433152, 0, 0
9000, 432512, 0, 0
9500, 439232, 0, 0
10000, 430272, 0, 0
10500, 429440, 0, 0
11000, 430144, 0, 0
11500, 428928, 0, 0
12000, 432000, 0, 0
12500, 432512, 0, 0
13000, 429120, 0, 0
13500, 434496, 0, 0
14000, 432192, 0, 0
14500, 426816, 0, 0
15000, 433344, 0, 0
15500, 431360, 0, 0
16001, 430371, 0, 0
16500, 432640, 0, 0
17000, 430336, 0, 0
17500, 430656, 0, 0
18000, 424000, 0, 0
18500, 435328, 0, 0
19000, 429696, 0, 0
19500, 429888, 0, 0
20000, 433472, 0, 0
20500, 429504, 0, 0
21000, 435008, 0, 0
21500, 434432, 0, 0
22000, 427648, 0, 0
22500, 430784, 0, 0
23000, 430080, 0, 0
23500, 429760, 0, 0
24000, 438400, 0, 0
24500, 425920, 0, 0
25000, 436992, 0, 0
25500, 431808, 0, 0
26000, 434880, 0, 0
26500, 430464, 0, 0
27000, 430848, 0, 0
27500, 430080, 0, 0
28000, 429696, 0, 0
28500, 429632, 0, 0
29000, 435136, 0, 0
29500, 433792, 0, 0
30000, 431360, 0, 0
30500, 430720, 0, 0
31000, 431360, 0, 0
31500, 431168, 0, 0
32000, 431040, 0, 0
32500, 430912, 0, 0
33000, 427456, 0, 0
33500, 431232, 0, 0
34000, 433088, 0, 0
34501, 434331, 0, 0
35000, 437504, 0, 0
35500, 428544, 0, 0
36000, 433984, 0, 0
36500, 429568, 0, 0
37000, 433792, 0, 0
37500, 431552, 0, 0
38000, 431872, 0, 0
38500, 427904, 0, 0
39000, 427904, 0, 0
39500, 437440, 0, 0
40000, 433216, 0, 0
40500, 435008, 0, 0
41000, 427904, 0, 0
41500, 432000, 0, 0
42000, 435840, 0, 0
42500, 431616, 0, 0
43000, 434368, 0, 0
43500, 429376, 0, 0
44000, 432384, 0, 0
44500, 429632, 0, 0
45000, 429184, 0, 0
45500, 436096, 0, 0
46000, 433664, 0, 0
46500, 433472, 0, 0
47000, 428480, 0, 0
47500, 428736, 0, 0
48000, 429824, 0, 0
48500, 434112, 0, 0
49000, 437824, 0, 0
49500, 432896, 0, 0
50000, 432768, 0, 0
50500, 427456, 0, 0
51000, 443328, 0, 0
51500, 430208, 0, 0
52000, 430592, 0, 0
52500, 433408, 0, 0
53000, 434176, 0, 0
53500, 426880, 0, 0
54000, 432128, 0, 0
54500, 431232, 0, 0
55000, 431488, 0, 0
55500, 429376, 0, 0
56000, 433856, 0, 0
56500, 438400, 0, 0
57000, 434624, 0, 0
57500, 430080, 0, 0
58000, 430912, 0, 0
58500, 435008, 0, 0
59000, 431424, 0, 0
59500, 428032, 0, 0
