500, 71337, 0, 0
1000, 72403, 0, 0
1500, 72447, 0, 0
2000, 71571, 0, 0
2500, 70873, 0, 0
3000, 72222, 0, 0
3500, 71452, 0, 0
4000, 72427, 0, 0
4500, 71270, 0, 0
5000, 72239, 0, 0
5500, 72337, 0, 0
6000, 71930, 0, 0
6500, 72672, 0, 0
7000, 71537, 0, 0
7500, 71441, 0, 0
8000, 70992, 0, 0
8500, 71591, 0, 0
9000, 71884, 0, 0
9500, 70706, 0, 0
10000, 72085, 0, 0
10500, 72362, 0, 0
11000, 72260, 0, 0
11500, 72304, 0, 0
12000, 71927, 0, 0
12500, 71861, 0, 0
13000, 72335, 0, 0
13500, 71600, 0, 0
14000, 71947, 0, 0
14500, 72657, 0, 0
15000, 71710, 0, 0
15500, 72058, 0, 0
16000, 72051, 0, 0
16500, 71707, 0, 0
17000, 72221, 0, 0
17500, 72164, 0, 0
18000, 73175, 0, 0
18500, 71409, 0, 0
19000, 72379, 0, 0
19500, 72150, 0, 0
20000, 71667, 0, 0
20500, 72304, 0, 0
21000, 71317, 0, 0
21500, 71547, 0, 0
22000, 72640, 0, 0
22500, 71999, 0, 0
23000, 72209, 0, 0
23500, 72326, 0, 0
24000, 70813, 0, 0
24500, 72997, 0, 0
25000, 71082, 0, 0
25500, 71791, 0, 0
26000, 71245, 0, 0
26500, 72217, 0, 0
27000, 71978, 0, 0
27500, 72267, 0, 0
28000, 72296, 0, 0
28500, 72186, 0, 0
29000, 71368, 0, 0
29500, 71645, 0, 0
30000, 71667, 0, 0
30500, 72152, 0, 0
31000, 72022, 0, 0
31500, 71967, 0, 0
32000, 72107, 0, 0
32500, 72118, 0, 0
33000, 72567, 0, 0
33500, 72088, 0, 0
34000, 71720, 0, 0
34500, 71434, 0, 0
35000, 70864, 0, 0
35500, 72531, 0, 0
36000, 71606, 0, 0
36500, 72226, 0, 0
37000, 71622, 0, 0
37500, 72006, 0, 0
38000, 71808, 0, 0
38500, 72653, 0, 0
39000, 72629, 0, 0
39500, 70854, 0, 0
40000, 71719, 0, 0
40500, 71341, 0, 0
41000, 72493, 0, 0
41500, 71929, 0, 0
42000, 71258, 0, 0
42500, 71876, 0, 0
43000, 71542, 0, 0
43500, 72369, 0, 0
44000, 71746, 0, 0
44500, 72362, 0, 0
45000, 72408, 0, 0
45500, 71091, 0, 0
46000, 71635, 0, 0
46500, 71681, 0, 0
47000, 72395, 0, 0
47500, 72532, 0, 0
48000, 72301, 0, 0
48500, 71449, 0, 0
49000, 70967, 0, 0
49500, 71803, 0, 0
50000, 71627, 0, 0
50500, 72722, 0, 0
51000, 70116, 0, 0
51500, 72045, 0, 0
52000, 72113, 0, 0
52500, 71651, 0, 0
53000, 71540, 0, 0
53500, 72695, 0, 0
54000, 71871, 0, 0
54500, 72129, 0, 0
55000, 71863, 0, 0
55500, 72399, 0, 0
56000, 71680, 0, 0
56500, 70744, 0, 0
57000, 71494, 0, 0
57500, 72307, 0, 0
58000, 71967, 0, 0
58500, 71471, 0, 0
59000, 71913, 0, 0
59500, 72390, 0, 0
60000, 71424, 0, 0
