500, 20880, 1, 0
1000, 20624, 1, 0
1500, 20296, 1, 0
2000, 20500, 1, 0
2500, 20574, 1, 0
3000, 20318, 1, 0
3500, 20524, 1, 0
4000, 20402, 1, 0
4500, 20536, 1, 0
5000, 20818, 1, 0
5500, 20540, 1, 0
6001, 20524, 1, 0
6500, 20570, 1, 0
7000, 21112, 1, 0
7500, 20670, 1, 0
8000, 21604, 1, 0
8500, 21596, 1, 0
9000, 21028, 1, 0
9500, 20514, 1, 0
10000, 19636, 1, 0
10500, 20830, 1, 0
11000, 20676, 1, 0
11500, 20392, 1, 0
12000, 20466, 1, 0
12500, 20540, 1, 0
13000, 20870, 1, 0
13500, 20254, 1, 0
14000, 21070, 1, 0
14500, 20782, 1, 0
15000, 20452, 1, 0
15500, 20644, 1, 0
16000, 20632, 1, 0
16500, 21010, 1, 0
17000, 20760, 1, 0
17500, 20988, 1, 0
18000, 20870, 1, 0
18500, 20880, 1, 0
19000, 20500, 1, 0
19500, 20254, 1, 0
20000, 20446, 1, 0
20500, 20302, 1, 0
21000, 20710, 1, 0
21500, 20270, 1, 0
22000, 20084, 1, 0
22500, 20518, 1, 0
23000, 20620, 1, 0
23500, 20578, 1, 0
24000, 20732, 1, 0
24500, 20692, 1, 0
25000, 20804, 1, 0
25500, 20758, 1, 0
26000, 20794, 1, 0
26500, 20614, 1, 0
27000, 20702, 1, 0
27500, 20212, 1, 0
28000, 20222, 1, 0
28500, 20632, 1, 0
29000, 20600, 1, 0
29500, 20454, 1, 0
30000, 20374, 1, 0
30500, 20490, 1, 0
31000, 20956, 1, 0
31500, 20542, 1, 0
32000, 20800, 1, 0
32500, 20986, 1, 0
33000, 21072, 1, 0
33500, 20720, 1, 0
34000, 20524, 1, 0
34500, 20730, 1, 0
35000, 20584, 1, 0
35500, 20322, 1, 0
36000, 20300, 1, 0
36500, 20784, 1, 0
37000, 20560, 1, 0
37500, 20292, 1, 0
38000, 20520, 1, 0
38500, 20704, 1, 0
39000, 20770, 1, 0
39500, 20530, 1, 0
40000, 20906, 1, 0
40500, 21144, 1, 0
41000, 20464, 1, 0
41500, 19868, 1, 0
42000, 20368, 1, 0
42500, 20824, 1, 0
43000, 20450, 1, 0
43500, 20714, 1, 0
44000, 20692, 1, 0
44500, 20770, 1, 0
45000, 21158, 1, 0
45500, 20636, 1, 0
46000, 21000, 1, 0
46500, 20762, 1, 0
47000, 20314, 1, 0
47500, 20190, 1, 0
48000, 20186, 1, 0
48500, 20034, 1, 0
49000, 19786, 1, 0
49500, 21198, 1, 0
50000, 20334, 1, 0
50500, 20328, 1, 0
51000, 20720, 1, 0
51500, 20412, 1, 0
52000, 20460, 1, 0
52500, 20488, 1, 0
53000, 20410, 1, 0
53500, 21000, 1, 0
54000, 20634, 1, 0
54500, 20968, 1, 0
55000, 20802, 1, 0
55500, 21230, 1, 0
56000, 20584, 1, 0
56500, 20372, 1, 0
57000, 20678, 1, 0
57500, 20812, 1, 0
58000, 20648, 1, 0
58500, 20308, 1, 0
59000, 20716, 1, 0
59500, 20746, 1, 0
60000, 20718, 1, 0
