500, 84425, 1, 0
1000, 87204, 1, 0
1500, 88938, 1, 0
2000, 85216, 1, 0
2500, 87340, 1, 0
3000, 87180, 1, 0
3500, 89047, 1, 0
4000, 86978, 1, 0
4500, 87559, 1, 0
5000, 87774, 1, 0
5500, 87757, 1, 0
6000, 88382, 1, 0
6500, 87342, 1, 0
7000, 86609, 1, 0
7500, 85229, 1, 0
8000, 87986, 1, 0
8500, 87504, 1, 0
9000, 87454, 1, 0
9500, 87780, 1, 0
10000, 88500, 1, 0
10500, 87787, 1, 0
11000, 87217, 1, 0
11500, 87782, 1, 0
12000, 87245, 1, 0
12500, 88250, 1, 0
13000, 85859, 1, 0
13500, 87487, 1, 0
14000, 87212, 1, 0
14500, 88265, 1, 0
15000, 88381, 1, 0
15500, 87685, 1, 0
16000, 87240, 1, 0
16500, 87938, 1, 0
17000, 88536, 1, 0
17500, 87808, 1, 0
18000, 85489, 1, 0
18500, 87205, 1, 0
19000, 88570, 1, 0
19500, 87799, 1, 0
20000, 87723, 1, 0
20500, 87818, 1, 0
21000, 89043, 1, 0
21500, 89048, 1, 0
22000, 87917, 1, 0
22500, 87906, 1, 0
23000, 88000, 1, 0
23500, 87349, 1, 0
24000, 88240, 1, 0
24500, 88141, 1, 0
25000, 88154, 1, 0
25500, 89150, 1, 0
26000, 88123, 1, 0
26500, 88295, 1, 0
27000, 88171, 1, 0
27500, 88276, 1, 0
28000, 89340, 1, 0
28500, 87617, 1, 0
29000, 87134, 1, 0
29500, 88105, 1, 0
30000, 89608, 1, 0
30500, 87987, 1, 0
31000, 88098, 1, 0
31500, 88143, 1, 0
32000, 88101, 1, 0
32500, 88927, 1, 0
33000, 88125, 1, 0
33500, 87807, 1, 0
34000, 86095, 1, 0
34500, 89040, 1, 0
35000, 88263, 1, 0
35500, 87828, 1, 0
36000, 88364, 1, 0
36500, 89156, 1, 0
37000, 88309, 1, 0
37500, 87816, 1, 0
38000, 88021, 1, 0
38500, 87629, 1, 0
39000, 88995, 1, 0
39500, 85811, 1, 0
40000, 88129, 1, 0
40500, 88019, 1, 0
41000, 88661, 1, 0
41500, 87308, 1, 0
42000, 87478, 1, 0
42500, 87322, 1, 0
43000, 87651, 1, 0
43500, 88695, 1, 0
44000, 87749, 1, 0
44500, 87150, 1, 0
45000, 86281, 1, 0
45500, 88650, 1, 0
46000, 87758, 1, 0
46500, 87738, 1, 0
47000, 87465, 1, 0
47500, 88296, 1, 0
48000, 87337, 1, 0
48500, 87128, 1, 0
49000, 87328, 1, 0
49500, 87060, 1, 0
50000, 86357, 1, 0
50500, 86744, 1, 0
51000, 87173, 1, 0
51500, 87008, 1, 0
52000, 88269, 1, 0
52500, 87149, 1, 0
53000, 87345, 1, 0
53500, 87149, 1, 0
54000, 88256, 1, 0
54500, 86892, 1, 0
55000, 87044, 1, 0
55500, 85338, 1, 0
56000, 87103, 1, 0
56500, 88507, 1, 0
57000, 87182, 1, 0
57500, 87221, 1, 0
58000, 87072, 1, 0
58500, 87898, 1, 0
59000, 87031, 1, 0
59500, 87346, 1, 0
60000, 87274, 1, 0
