500, 8059459, 0, 0
1000, 8179761, 0, 0
1500, 8191346, 0, 0
2000, 8179651, 0, 0
2500, 8180382, 0, 0
3000, 8179530, 0, 0
3500, 8179530, 0, 0
4000, 8179456, 0, 0
4500, 8179536, 0, 0
5000, 8180024, 0, 0
5500, 8179211, 0, 0
6000, 8180159, 0, 0
6500, 8180133, 0, 0
7000, 8179227, 0, 0
7500, 8179619, 0, 0
8000, 8179827, 0, 0
8500, 8180224, 0, 0
9000, 8179143, 0, 0
9500, 8179476, 0, 0
10000, 8179892, 0, 0
10500, 8180495, 0, 0
11000, 8179595, 0, 0
11500, 8191442, 0, 0
12000, 8180002, 0, 0
12500, 8180078, 0, 0
13000, 8179134, 0, 0
13500, 8179911, 0, 0
14000, 8179119, 0, 0
14500, 8179710, 0, 0
15000, 8179608, 0, 0
15500, 8179288, 0, 0
16000, 8179053, 0, 0
16500, 8179487, 0, 0
17000, 8179165, 0, 0
17500, 8178925, 0, 0
18000, 8179102, 0, 0
18500, 8179353, 0, 0
19000, 8180125, 0, 0
19500, 8219636, 0, 0
20000, 8179111, 0, 0
20500, 8179840, 0, 0
21000, 8179185, 0, 0
21500, 8190686, 0, 0
22000, 8179548, 0, 0
22500, 8179588, 0, 0
23000, 8179558, 0, 0
23500, 8179768, 0, 0
24000, 8179554, 0, 0
24500, 8179354, 0, 0
25000, 8179664, 0, 0
25500, 8179514, 0, 0
26000, 8179258, 0, 0
26500, 8180258, 0, 0
27000, 8179720, 0, 0
27500, 8179901, 0, 0
28000, 8179705, 0, 0
28500, 8179857, 0, 0
29000, 8179761, 0, 0
29500, 8179687, 0, 0
30000, 8179831, 0, 0
30500, 8179921, 0, 0
31000, 8180140, 0, 0
31500, 8191287, 0, 0
32000, 8179295, 0, 0
32500, 8179984, 0, 0
33000, 8179606, 0, 0
33500, 8179902, 0, 0
34000, 8180114, 0, 0
34500, 8180098, 0, 0
35000, 8179526, 0, 0
35500, 8179894, 0, 0
36000, 8179845, 0, 0
36500, 8179990, 0, 0
37000, 8179352, 0, 0
37500, 8179891, 0, 0
38000, 8180038, 0, 0
38500, 8179974, 0, 0
39000, 8179844, 0, 0
39500, 8179677, 0, 0
40000, 8179898, 0, 0
40500, 8179694, 0, 0
41000, 8179916, 0, 0
41500, 8191716, 0, 0
42000, 8179600, 0, 0
42500, 8180067, 0, 0
43000, 8179986, 0, 0
43500, 8179906, 0, 0
44000, 8179200, 0, 0
44500, 8179959, 0, 0
45000, 8179519, 0, 0
45500, 8179745, 0, 0
46000, 8179627, 0, 0
46500, 8179625, 0, 0
47000, 8178989, 0, 0
47500, 8190641, 0, 0
48000, 8178887, 0, 0
48500, 8179782, 0, 0
49000, 8179141, 0, 0
49500, 8179739, 0, 0
50000, 8179152, 0, 0
50500, 8179508, 0, 0
51000, 8179370, 0, 0
51500, 8190792, 0, 0
52000, 8179950, 0, 0
52500, 8180121, 0, 0
53000, 8179629, 0, 0
53500, 8179422, 0, 0
54000, 8179379, 0, 0
54500, 8179807, 0, 0
55000, 8179766, 0, 0
55500, 8179755, 0, 0
56000, 8179378, 0, 0
56500, 8180237, 0, 0
57000, 8179830, 0, 0
57500, 8179809, 0, 0
58000, 8179509, 0, 0
58500, 8179702, 0, 0
59000, 8179418, 0, 0
59500, 8179500, 0, 0
60000, 8179840, 0, 0
60008, 12239963, 0, 0
