500, 31246, 0, 0
1000, 31226, 0, 0
1500, 31286, 0, 0
2000, 31288, 0, 0
2500, 31224, 0, 0
3000, 31288, 0, 0
3500, 31286, 0, 0
4000, 31228, 0, 0
4500, 31288, 0, 0
5000, 31288, 0, 0
5500, 31226, 0, 0
6000, 31284, 0, 0
6500, 31288, 0, 0
7000, 31222, 0, 0
7500, 31288, 0, 0
8000, 31288, 0, 0
8501, 31225, 0, 0
9000, 31224, 0, 0
9500, 31284, 0, 0
10000, 31286, 0, 0
10500, 31178, 0, 0
11000, 31288, 0, 0
11500, 31288, 0, 0
12000, 31220, 0, 0
12500, 31286, 0, 0
13000, 31286, 0, 0
13500, 31222, 0, 0
14000, 31286, 0, 0
14500, 31286, 0, 0
15000, 31284, 0, 0
15500, 31226, 0, 0
16000, 31280, 0, 0
16500, 31282, 0, 0
17000, 31286, 0, 0
17500, 31228, 0, 0
18000, 31286, 0, 0
18500, 31290, 0, 0
19000, 31224, 0, 0
19500, 31286, 0, 0
20000, 31290, 0, 0
20500, 31180, 0, 0
21000, 31280, 0, 0
21500, 31280, 0, 0
22000, 31228, 0, 0
22500, 31286, 0, 0
23000, 31286, 0, 0
23501, 31225, 0, 0
24000, 31220, 0, 0
24500, 31292, 0, 0
25000, 31284, 0, 0
25500, 31224, 0, 0
26000, 31290, 0, 0
26500, 31286, 0, 0
27000, 31226, 0, 0
27500, 31288, 0, 0
28000, 31288, 0, 0
28500, 31068, 0, 0
29000, 31288, 0, 0
29500, 31286, 0, 0
30000, 31224, 0, 0
30500, 31238, 0, 0
31000, 31288, 0, 0
31500, 31224, 0, 0
32000, 31284, 0, 0
32500, 31290, 0, 0
33000, 31222, 0, 0
33500, 31288, 0, 0
34000, 31284, 0, 0
34500, 31224, 0, 0
35000, 31288, 0, 0
35500, 31288, 0, 0
36000, 31288, 0, 0
36500, 31222, 0, 0
37000, 31288, 0, 0
37500, 31280, 0, 0
38000, 31228, 0, 0
38500, 31288, 0, 0
39000, 31290, 0, 0
39500, 31226, 0, 0
40000, 31284, 0, 0
40500, 31244, 0, 0
41000, 31222, 0, 0
41500, 31282, 0, 0
42000, 31290, 0, 0
42500, 31222, 0, 0
43000, 31282, 0, 0
43500, 31282, 0, 0
44000, 31226, 0, 0
44500, 31280, 0, 0
45000, 31286, 0, 0
45501, 31223, 0, 0
46000, 31222, 0, 0
46500, 31284, 0, 0
47000, 31288, 0, 0
47500, 31224, 0, 0
48000, 31288, 0, 0
48500, 31286, 0, 0
49000, 31224, 0, 0
49500, 31286, 0, 0
50000, 31290, 0, 0
50500, 31180, 0, 0
51000, 31290, 0, 0
51500, 31286, 0, 0
52000, 31222, 0, 0
52500, 31288, 0, 0
53000, 31282, 0, 0
53500, 31226, 0, 0
54000, 31288, 0, 0
54500, 31288, 0, 0
55000, 31226, 0, 0
55500, 31286, 0, 0
56000, 31290, 0, 0
56500, 31246, 0, 0
57000, 31224, 0, 0
57500, 31282, 0, 0
58000, 31286, 0, 0
58500, 31210, 0, 0
59000, 31280, 0, 0
59500, 31288, 0, 0
60000, 31238, 0, 0
