500, 61081, 0, 0
1000, 62042, 0, 0
1500, 61991, 0, 0
2000, 61198, 0, 0
2500, 60848, 0, 0
3000, 61964, 0, 0
3500, 61216, 0, 0
4000, 62104, 0, 0
4500, 61054, 0, 0
5000, 61724, 0, 0
5500, 62055, 0, 0
6000, 61620, 0, 0
6500, 62150, 0, 0
7000, 61307, 0, 0
7500, 61365, 0, 0
8000, 60942, 0, 0
8500, 61226, 0, 0
9000, 61620, 0, 0
9500, 60434, 0, 0
10000, 61848, 0, 0
10500, 62098, 0, 0
11000, 61892, 0, 0
11500, 62103, 0, 0
12000, 61667, 0, 0
12500, 61505, 0, 0
13000, 62153, 0, 0
13500, 61466, 0, 0
14000, 61687, 0, 0
14500, 62303, 0, 0
15000, 61444, 0, 0
15500, 61786, 0, 0
16000, 61527, 0, 0
16500, 61458, 0, 0
17000, 61944, 0, 0
17500, 61831, 0, 0
18000, 62656, 0, 0
18500, 61383, 0, 0
19000, 62117, 0, 0
19500, 61827, 0, 0
20000, 61348, 0, 0
20500, 61942, 0, 0
21000, 60816, 0, 0
21500, 61303, 0, 0
22000, 62319, 0, 0
22500, 61692, 0, 0
23000, 61729, 0, 0
23500, 61827, 0, 0
24000, 60875, 0, 0
24500, 62749, 0, 0
25000, 60891, 0, 0
25500, 61497, 0, 0
26000, 60988, 0, 0
26500, 61768, 0, 0
27000, 61605, 0, 0
27500, 62034, 0, 0
28000, 61983, 0, 0
28500, 61938, 0, 0
29000, 61150, 0, 0
29500, 61250, 0, 0
30000, 61381, 0, 0
30500, 61834, 0, 0
31000, 61765, 0, 0
31500, 61773, 0, 0
32000, 61936, 0, 0
32500, 61884, 0, 0
33000, 62054, 0, 0
33500, 61876, 0, 0
34000, 61462, 0, 0
34500, 61330, 0, 0
35000, 60708, 0, 0
35500, 62009, 0, 0
36000, 61328, 0, 0
36500, 61894, 0, 0
37000, 61368, 0, 0
37500, 61738, 0, 0
38000, 61426, 0, 0
38500, 62395, 0, 0
39000, 62301, 0, 0
39500, 60673, 0, 0
40000, 61322, 0, 0
40500, 61061, 0, 0
41000, 62066, 0, 0
41500, 61598, 0, 0
42000, 61067, 0, 0
42500, 61590, 0, 0
43000, 61191, 0, 0
43500, 62042, 0, 0
44000, 61524, 0, 0
44500, 61990, 0, 0
45000, 61836, 0, 0
45500, 60809, 0, 0
46000, 61450, 0, 0
46500, 61223, 0, 0
47000, 61944, 0, 0
47500, 62232, 0, 0
48000, 61927, 0, 0
48500, 61194, 0, 0
49000, 60792, 0, 0
49500, 61530, 0, 0
50000, 61144, 0, 0
50500, 62471, 0, 0
51000, 60136, 0, 0
51500, 61789, 0, 0
52000, 61813, 0, 0
52500, 61359, 0, 0
53000, 61247, 0, 0
53500, 62327, 0, 0
54000, 61591, 0, 0
54500, 61715, 0, 0
55000, 61614, 0, 0
55500, 62180, 0, 0
56000, 61271, 0, 0
56500, 60751, 0, 0
57000, 61220, 0, 0
57500, 62068, 0, 0
58000, 61762, 0, 0
58500, 61177, 0, 0
59000, 61599, 0, 0
59500, 61801, 0, 0
60000, 61198, 0, 0
