500, 662144, 1, 0
1000, 672128, 1, 0
1500, 676352, 1, 0
2000, 659840, 1, 0
2500, 664640, 1, 0
3000, 663744, 1, 0
3500, 650432, 1, 0
4000, 655040, 1, 0
4500, 650688, 1, 0
5000, 665664, 1, 0
5500, 651264, 1, 0
6000, 645568, 1, 0
6500, 655424, 1, 0
7000, 656768, 1, 0
7500, 666880, 1, 0
8000, 655744, 1, 0
8501, 674810, 1, 0
9000, 674432, 1, 0
9500, 663616, 1, 0
10000, 669760, 1, 0
10500, 664128, 1, 0
11000, 665216, 1, 0
11500, 651648, 1, 0
12000, 652224, 1, 0
12500, 660672, 1, 0
13000, 652288, 1, 0
13500, 655296, 1, 0
14000, 649088, 1, 0
14500, 659008, 1, 0
15000, 665600, 1, 0
15500, 655936, 1, 0
16000, 662464, 1, 0
16500, 661824, 1, 0
17000, 670656, 1, 0
17500, 659712, 1, 0
18000, 664512, 1, 0
18500, 657216, 1, 0
19000, 663808, 1, 0
19500, 653760, 1, 0
20000, 658240, 1, 0
20500, 666752, 1, 0
21000, 668032, 1, 0
21500, 668928, 1, 0
22000, 664704, 1, 0
22500, 675072, 1, 0
23000, 673408, 1, 0
23500, 650496, 1, 0
24000, 659648, 1, 0
24500, 662912, 1, 0
25000, 658944, 1, 0
25500, 648832, 1, 0
26000, 648640, 1, 0
26500, 659008, 1, 0
27000, 658368, 1, 0
27500, 652544, 1, 0
28001, 664399, 1, 0
28500, 666816, 1, 0
29000, 676544, 1, 0
29500, 667776, 1, 0
30000, 672320, 1, 0
30500, 655936, 1, 0
31000, 666176, 1, 0
31500, 652224, 1, 0
32000, 654144, 1, 0
32500, 662656, 1, 0
33000, 654976, 1, 0
33500, 655808, 1, 0
34000, 658048, 1, 0
34500, 656704, 1, 0
35000, 665664, 1, 0
35500, 656512, 1, 0
36000, 664320, 1, 0
36500, 670784, 1, 0
37000, 673280, 1, 0
37500, 663872, 1, 0
38000, 669888, 1, 0
38500, 663360, 1, 0
39000, 650752, 1, 0
39500, 654080, 1, 0
40000, 659072, 1, 0
40500, 665024, 1, 0
41000, 651584, 1, 0
41500, 656128, 1, 0
42000, 666752, 1, 0
42500, 663232, 1, 0
43000, 665216, 1, 0
43500, 662464, 1, 0
44000, 678208, 1, 0
44500, 675392, 1, 0
45000, 664640, 1, 0
45500, 671680, 1, 0
46000, 658560, 1, 0
46500, 680960, 1, 0
47000, 650048, 1, 0
47500, 657856, 1, 0
48000, 668544, 1, 0
48500, 659840, 1, 0
49000, 664064, 1, 0
49500, 672576, 1, 0
50000, 677568, 1, 0
50500, 659264, 1, 0
51000, 673472, 1, 0
51500, 664128, 1, 0
52000, 658240, 1, 0
52500, 651840, 1, 0
53001, 645301, 1, 0
53500, 661888, 1, 0
54000, 657984, 1, 0
54500, 654464, 1, 0
55000, 652736, 1, 0
55500, 657088, 1, 0
56000, 660928, 1, 0
56500, 652544, 1, 0
57000, 669120, 1, 0
57500, 681728, 1, 0
58000, 672000, 1, 0
58500, 667776, 1, 0
59000, 666432, 1, 0
59500, 665856, 1, 0
60000, 651264, 1, 0
