500, 1561499, 1, 0
1000, 1525446, 1, 0
1500, 1524542, 1, 0
2000, 1527960, 1, 0
2500, 1515620, 1, 0
3000, 1515595, 1, 0
3500, 1514838, 1, 0
4000, 1528443, 1, 0
4500, 1511230, 1, 0
5000, 1532165, 1, 0
5500, 1567998, 1, 0
6000, 1556434, 1, 0
6500, 1547600, 1, 0
7000, 1517950, 1, 0
7500, 1545133, 1, 0
8000, 1555648, 1, 0
8500, 1548276, 1, 0
9000, 1548292, 1, 0
9500, 1539990, 1, 0
10000, 1546263, 1, 0
10500, 1521478, 1, 0
11000, 1506685, 1, 0
11500, 1519953, 1, 0
12000, 1512158, 1, 0
12500, 1512402, 1, 0
13000, 1501864, 1, 0
13500, 1552339, 1, 0
14000, 1536308, 1, 0
14500, 1537000, 1, 0
15000, 1540083, 1, 0
15500, 1552164, 1, 0
16000, 1563995, 1, 0
16500, 1531266, 1, 0
17000, 1555810, 1, 0
17500, 1535366, 1, 0
18000, 1554431, 1, 0
18500, 1532314, 1, 0
19000, 1516153, 1, 0
19500, 1534568, 1, 0
20000, 1508649, 1, 0
20500, 1492822, 1, 0
21000, 1523563, 1, 0
21500, 1506736, 1, 0
22000, 1518990, 1, 0
22500, 1485945, 1, 0
23000, 1565164, 1, 0
23500, 1557587, 1, 0
24000, 1538271, 1, 0
24500, 1540459, 1, 0
25000, 1553615, 1, 0
25500, 1560873, 1, 0
26000, 1544892, 1, 0
26500, 1543717, 1, 0
27000, 1527832, 1, 0
27500, 1534192, 1, 0
28000, 1520633, 1, 0
28500, 1505644, 1, 0
29000, 1512022, 1, 0
29500, 1477875, 1, 0
30000, 1491563, 1, 0
30500, 1536384, 1, 0
31000, 1560836, 1, 0
31500, 1565831, 1, 0
32000, 1535638, 1, 0
32500, 1557774, 1, 0
33000, 1544297, 1, 0
33500, 1537878, 1, 0
34000, 1544656, 1, 0
34500, 1517144, 1, 0
35000, 1533130, 1, 0
35500, 1509799, 1, 0
36000, 1518886, 1, 0
36500, 1514290, 1, 0
37000, 1541550, 1, 0
37500, 1545287, 1, 0
38000, 1536209, 1, 0
38500, 1546605, 1, 0
39000, 1511165, 1, 0
39500, 1517530, 1, 0
40000, 1498234, 1, 0
40500, 1535265, 1, 0
41000, 1547257, 1, 0
41500, 1534348, 1, 0
42000, 1554138, 1, 0
42500, 1552393, 1, 0
43000, 1576984, 1, 0
43500, 1529796, 1, 0
44000, 1540109, 1, 0
44500, 1558500, 1, 0
45000, 1541235, 1, 0
45500, 1527788, 1, 0
46000, 1498297, 1, 0
46500, 1554747, 1, 0
47000, 1494141, 1, 0
47500, 1504789, 1, 0
48000, 1539719, 1, 0
48500, 1531164, 1, 0
49000, 1560271, 1, 0
49500, 1513510, 1, 0
50000, 1546313, 1, 0
50500, 1539337, 1, 0
51000, 1522907, 1, 0
51500, 1565038, 1, 0
52000, 1548396, 1, 0
52500, 1551857, 1, 0
53000, 1514291, 1, 0
53500, 1505307, 1, 0
54000, 1527089, 1, 0
54500, 1510661, 1, 0
55000, 1512467, 1, 0
55500, 1506073, 1, 0
56000, 1579448, 1, 0
56500, 1552169, 1, 0
57000, 1543269, 1, 0
57500, 1551088, 1, 0
58000, 1544925, 1, 0
58500, 1566690, 1, 0
59000, 1538123, 1, 0
59500, 1530743, 1, 0
60000, 1547233, 1, 0
60001, 2268907, 1, 0
