500, 12059673, 1, 0
1000, 12414034, 1, 0
1501, 12503998, 1, 0
2001, 12510340, 1, 0
2500, 12521651, 1, 0
3000, 12579087, 1, 0
3500, 12463317, 1, 0
4000, 12580768, 1, 0
4500, 12458893, 1, 0
5000, 12287452, 1, 0
5500, 12456692, 1, 0
6000, 12451616, 1, 0
6500, 12448063, 1, 0
7000, 12112145, 1, 0
7500, 12424090, 1, 0
8000, 11797773, 1, 0
8500, 11892669, 1, 0
9000, 12082016, 1, 0
9500, 12511036, 1, 0
10000, 13081576, 1, 0
10500, 12221121, 1, 0
11000, 12430303, 1, 0
11500, 12575124, 1, 0
12000, 12536540, 1, 0
12500, 12467779, 1, 0
13000, 12237792, 1, 0
13500, 12659737, 1, 0
14000, 12143852, 1, 0
14500, 12325746, 1, 0
15000, 12491481, 1, 0
15500, 12407271, 1, 0
16000, 12414070, 1, 0
16500, 12187774, 1, 0
17000, 12320712, 1, 0
17500, 12175672, 1, 0
18000, 12292397, 1, 0
18500, 12256976, 1, 0
19000, 12452941, 1, 0
19500, 12664768, 1, 0
20000, 12524618, 1, 0
20500, 12627776, 1, 0
21000, 12340321, 1, 0
21500, 12629119, 1, 0
22000, 12726669, 1, 0
22500, 12474336, 1, 0
23000, 12422654, 1, 0
23500, 12414731, 1, 0
24000, 12348037, 1, 0
24500, 12399470, 1, 0
25000, 12295661, 1, 0
25500, 12341318, 1, 0
26000, 12304149, 1, 0
26500, 12422458, 1, 0
27000, 12350388, 1, 0
27500, 12689630, 1, 0
28000, 12629001, 1, 0
28500, 12423535, 1, 0
29000, 12420633, 1, 0
29500, 12441562, 1, 0
30000, 12568862, 1, 0
30500, 12553383, 1, 0
31000, 12227019, 1, 0
31500, 12415959, 1, 0
32000, 12330623, 1, 0
32500, 12214855, 1, 0
33000, 12114672, 1, 0
33500, 12353750, 1, 0
34000, 12498160, 1, 0
34500, 12330909, 1, 0
35000, 12434905, 1, 0
35500, 12606503, 1, 0
36000, 12608077, 1, 0
36500, 12315033, 1, 0
37000, 12466247, 1, 0
37500, 12578585, 1, 0
38000, 12484107, 1, 0
38500, 12393671, 1, 0
39000, 12278294, 1, 0
39500, 12507991, 1, 0
40000, 12242155, 1, 0
40500, 12115198, 1, 0
41000, 12462939, 1, 0
41500, 12884491, 1, 0
42000, 12607547, 1, 0
42500, 12249930, 1, 0
43000, 12309489, 1, 0
43500, 12580628, 1, 0
44000, 12351280, 1, 0
44500, 12356377, 1, 0
45000, 12086896, 1, 0
45500, 12388587, 1, 0
46000, 12203653, 1, 0
46500, 12334995, 1, 0
47000, 12573688, 1, 0
47500, 12642488, 1, 0
48000, 12727826, 1, 0
48500, 12759268, 1, 0
49000, 12960976, 1, 0
49500, 12064206, 1, 0
50000, 12585144, 1, 0
50500, 12612875, 1, 0
51000, 12349388, 1, 0
51500, 12518068, 1, 0
52000, 12515842, 1, 0
52500, 12472120, 1, 0
53000, 12559230, 1, 0
53500, 12205278, 1, 0
54000, 12396550, 1, 0
54500, 12210209, 1, 0
55000, 12294961, 1, 0
55500, 12067768, 1, 0
56000, 12419524, 1, 0
56500, 12570626, 1, 0
57000, 12390020, 1, 0
57500, 12308082, 1, 0
58000, 12341896, 1, 0
58500, 12662796, 1, 0
59000, 12345545, 1, 0
59500, 12307504, 1, 0
60000, 12338628, 1, 0
60013, 20530229, 1, 0
