500, 999808, 0, 0
1000, 999232, 0, 0
1500, 1001152, 0, 0
2000, 1001216, 0, 0
2500, 999104, 0, 0
3000, 1001216, 0, 0
3500, 1001152, 0, 0
4000, 999296, 0, 0
4500, 1001216, 0, 0
5000, 1001216, 0, 0
5500, 999296, 0, 0
6000, 1001088, 0, 0
6500, 1001216, 0, 0
7000, 999104, 0, 0
7500, 1001216, 0, 0
8000, 1001216, 0, 0
8501, 999217, 0, 0
9000, 999168, 0, 0
9500, 1001088, 0, 0
10000, 1001152, 0, 0
10500, 997696, 0, 0
11000, 1001216, 0, 0
11500, 1001216, 0, 0
12000, 999040, 0, 0
12500, 1001152, 0, 0
13000, 1001088, 0, 0
13500, 999104, 0, 0
14000, 1001152, 0, 0
14500, 1001152, 0, 0
15000, 1001088, 0, 0
15500, 999232, 0, 0
16000, 1000960, 0, 0
16500, 1001024, 0, 0
17000, 1001152, 0, 0
17500, 999296, 0, 0
18000, 1001152, 0, 0
18500, 1001280, 0, 0
19000, 999168, 0, 0
19500, 1001152, 0, 0
20000, 1001280, 0, 0
20500, 997760, 0, 0
21000, 1000960, 0, 0
21500, 1000960, 0, 0
22000, 999296, 0, 0
22500, 1001152, 0, 0
23000, 1001152, 0, 0
23501, 999217, 0, 0
24000, 999040, 0, 0
24500, 1001344, 0, 0
25000, 1001088, 0, 0
25500, 999168, 0, 0
26000, 1001280, 0, 0
26500, 1001152, 0, 0
27000, 999232, 0, 0
27500, 1001216, 0, 0
28000, 1001152, 0, 0
28500, 994176, 0, 0
29000, 1001216, 0, 0
29500, 1001152, 0, 0
30000, 999168, 0, 0
30500, 999616, 0, 0
31000, 1001216, 0, 0
31500, 999168, 0, 0
32000, 1001088, 0, 0
32500, 1001280, 0, 0
33000, 999104, 0, 0
33500, 1001216, 0, 0
34000, 1001088, 0, 0
34500, 999168, 0, 0
35000, 1001216, 0, 0
35500, 1001216, 0, 0
36000, 1001216, 0, 0
36500, 999104, 0, 0
37000, 1001216, 0, 0
37500, 1000960, 0, 0
38000, 999296, 0, 0
38500, 1001216, 0, 0
39000, 1001280, 0, 0
39500, 999232, 0, 0
40000, 1001088, 0, 0
40500, 999808, 0, 0
41000, 999104, 0, 0
41500, 1001024, 0, 0
42000, 1001280, 0, 0
42500, 999104, 0, 0
43000, 1001024, 0, 0
43500, 1001024, 0, 0
44000, 999232, 0, 0
44500, 1000960, 0, 0
45000, 1001152, 0, 0
45501, 999153, 0, 0
46000, 999104, 0, 0
46500, 1001088, 0, 0
47000, 1001216, 0, 0
47500, 999104, 0, 0
48000, 1001216, 0, 0
48500, 1001152, 0, 0
49000, 999168, 0, 0
49500, 1001152, 0, 0
50000, 1001280, 0, 0
50500, 997760, 0, 0
51000, 1001280, 0, 0
51500, 1001152, 0, 0
52000, 999104, 0, 0
52500, 1001216, 0, 0
53000, 1001024, 0, 0
53500, 999232, 0, 0
54000, 1001216, 0, 0
54500, 1001216, 0, 0
55000, 999232, 0, 0
55500, 1001152, 0, 0
56000, 1001280, 0, 0
56500, 999872, 0, 0
57000, 999168, 0, 0
57500, 1001024, 0, 0
58000, 1001152, 0, 0
58500, 998720, 0, 0
59000, 1000960, 0, 0
59500, 1001216, 0, 0
60000, 999616, 0, 0
