500, 1021777, 0, 0
1000, 1021862, 0, 0
1500, 1021908, 0, 0
2000, 1021831, 0, 0
2500, 1021996, 0, 0
3000, 1021871, 0, 0
3500, 1021974, 0, 0
4000, 1021874, 0, 0
4500, 1021820, 0, 0
5000, 1021937, 0, 0
5500, 1021798, 0, 0
6000, 1022000, 0, 0
6500, 1021859, 0, 0
7000, 1021980, 0, 0
7500, 1021799, 0, 0
8000, 1021925, 0, 0
8500, 1021872, 0, 0
9000, 1022008, 0, 0
9500, 1021925, 0, 0
10000, 1021908, 0, 0
10500, 1023434, 0, 0
11000, 1021853, 0, 0
11500, 1021878, 0, 0
12000, 1021873, 0, 0
12500, 1021862, 0, 0
13000, 1021984, 0, 0
13500, 1021952, 0, 0
14000, 1021944, 0, 0
14500, 1021818, 0, 0
15000, 1021859, 0, 0
15500, 1021885, 0, 0
16000, 1021936, 0, 0
16500, 1021947, 0, 0
17000, 1021933, 0, 0
17500, 1021755, 0, 0
18000, 1021899, 0, 0
18500, 1021724, 0, 0
19000, 1021850, 0, 0
19500, 1021919, 0, 0
20000, 1021850, 0, 0
20500, 1023320, 0, 0
21000, 1022153, 0, 0
21500, 1022175, 0, 0
22000, 1021870, 0, 0
22500, 1021903, 0, 0
23000, 1021904, 0, 0
23500, 1021988, 0, 0
24000, 1022023, 0, 0
24500, 1021804, 0, 0
25000, 1021928, 0, 0
25500, 1021913, 0, 0
26000, 1021768, 0, 0
26500, 1021906, 0, 0
27000, 1021843, 0, 0
27500, 1021928, 0, 0
28000, 1021894, 0, 0
28500, 1026991, 0, 0
29000, 1021967, 0, 0
29500, 1021869, 0, 0
30000, 1021832, 0, 0
30500, 1023488, 0, 0
31000, 1021856, 0, 0
31500, 1021874, 0, 0
32000, 1022010, 0, 0
32500, 1021843, 0, 0
33000, 1021914, 0, 0
33500, 1021917, 0, 0
34000, 1021979, 0, 0
34500, 1021889, 0, 0
35000, 1021874, 0, 0
35500, 1021924, 0, 0
36000, 1021906, 0, 0
36500, 1022012, 0, 0
37000, 1021831, 0, 0
37500, 1022114, 0, 0
38000, 1021931, 0, 0
38500, 1021610, 0, 0
39000, 1021810, 0, 0
39500, 1021828, 0, 0
40000, 1021983, 0, 0
40500, 1023341, 0, 0
41000, 1021902, 0, 0
41500, 1021973, 0, 0
42000, 1021853, 0, 0
42500, 1021909, 0, 0
43000, 1022047, 0, 0
43500, 1021941, 0, 0
44000, 1021878, 0, 0
44500, 1022078, 0, 0
45000, 1021886, 0, 0
45500, 1021885, 0, 0
46000, 1022035, 0, 0
46500, 1022020, 0, 0
47000, 1021868, 0, 0
47500, 1021843, 0, 0
48000, 1021884, 0, 0
48500, 1021925, 0, 0
49000, 1021873, 0, 0
49500, 1022017, 0, 0
50000, 1021800, 0, 0
50500, 1023332, 0, 0
51000, 1021809, 0, 0
51500, 1021889, 0, 0
52000, 1021983, 0, 0
52500, 1021929, 0, 0
53000, 1022078, 0, 0
53500, 1021846, 0, 0
54000, 1021801, 0, 0
54500, 1021844, 0, 0
55000, 1021904, 0, 0
55500, 1021856, 0, 0
56000, 1021804, 0, 0
56500, 1023277, 0, 0
57000, 1021878, 0, 0
57500, 1021860, 0, 0
58000, 1021825, 0, 0
58500, 1022122, 0, 0
59000, 1021826, 0, 0
59500, 1021815, 0, 0
60000, 1021993, 0, 0
60001, 1500039, 0, 0
