500, 20306, 1, 0
1000, 20778, 1, 0
1500, 20832, 1, 0
2000, 20704, 1, 0
2500, 20962, 1, 0
3000, 20942, 1, 0
3500, 20876, 1, 0
4000, 20776, 1, 0
4500, 20998, 1, 0
5000, 20662, 1, 0
5500, 20244, 1, 0
6000, 20368, 1, 0
6500, 20516, 1, 0
7000, 20838, 1, 0
7500, 20554, 1, 0
8000, 20388, 1, 0
8500, 20460, 1, 0
9000, 20498, 1, 0
9500, 20590, 1, 0
10000, 20480, 1, 0
10500, 20866, 1, 0
11000, 21062, 1, 0
11500, 20816, 1, 0
12000, 20976, 1, 0
12500, 20978, 1, 0
13000, 21130, 1, 0
13500, 20406, 1, 0
14000, 20668, 1, 0
14500, 20648, 1, 0
15000, 20542, 1, 0
15500, 20436, 1, 0
16000, 20300, 1, 0
16500, 20680, 1, 0
17000, 20412, 1, 0
17500, 20668, 1, 0
18000, 20360, 1, 0
18500, 20712, 1, 0
19000, 20906, 1, 0
19500, 20642, 1, 0
20000, 21034, 1, 0
20500, 21286, 1, 0
21000, 20768, 1, 0
21500, 21076, 1, 0
22000, 20868, 1, 0
22500, 21330, 1, 0
23000, 20266, 1, 0
23500, 20360, 1, 0
24000, 20594, 1, 0
24500, 20596, 1, 0
25000, 20438, 1, 0
25500, 20306, 1, 0
26000, 20532, 1, 0
26500, 20564, 1, 0
27000, 20768, 1, 0
27500, 20652, 1, 0
28000, 20854, 1, 0
28500, 21088, 1, 0
29000, 20934, 1, 0
29500, 21482, 1, 0
30000, 21252, 1, 0
30500, 20532, 1, 0
31000, 20442, 1, 0
31500, 20262, 1, 0
32000, 20628, 1, 0
32500, 20398, 1, 0
33000, 20552, 1, 0
33500, 20588, 1, 0
34000, 20546, 1, 0
34500, 20936, 1, 0
35000, 20656, 1, 0
35500, 21034, 1, 0
36000, 20898, 1, 0
36500, 20906, 1, 0
37000, 20578, 1, 0
37500, 20542, 1, 0
38000, 20622, 1, 0
38500, 20528, 1, 0
39000, 21008, 1, 0
39500, 20884, 1, 0
40000, 21156, 1, 0
40500, 20678, 1, 0
41001, 20471, 1, 0
41500, 20650, 1, 0
42000, 20446, 1, 0
42500, 20420, 1, 0
43000, 20118, 1, 0
43500, 20738, 1, 0
44000, 20626, 1, 0
44500, 20294, 1, 0
45000, 20612, 1, 0
45500, 20776, 1, 0
46000, 21146, 1, 0
46500, 20422, 1, 0
47000, 21246, 1, 0
47500, 21046, 1, 0
48000, 20592, 1, 0
48500, 20662, 1, 0
49000, 20368, 1, 0
49500, 20954, 1, 0
50000, 20556, 1, 0
50500, 20586, 1, 0
51000, 20830, 1, 0
51500, 20286, 1, 0
52000, 20470, 1, 0
52500, 20450, 1, 0
53000, 20958, 1, 0
53500, 21032, 1, 0
54000, 20792, 1, 0
54500, 21028, 1, 0
55000, 20934, 1, 0
55500, 21076, 1, 0
56000, 20070, 1, 0
56500, 20490, 1, 0
57000, 20514, 1, 0
57500, 20440, 1, 0
58000, 20528, 1, 0
58500, 20254, 1, 0
59000, 20656, 1, 0
59500, 20732, 1, 0
60000, 20458, 1, 0
