500, 3071391, 1, 0
1000, 3031031, 1, 0
1500, 3014458, 1, 0
2000, 3091336, 1, 0
2500, 3075030, 1, 0
3000, 3074069, 1, 0
3500, 3123692, 1, 0
4000, 3117852, 1, 0
4500, 3137951, 1, 0
5000, 3058832, 1, 0
5500, 3127518, 1, 0
6000, 3162007, 1, 0
6500, 3111706, 1, 0
7000, 3103151, 1, 0
7500, 3055746, 1, 0
8001, 3079037, 1, 0
8500, 3049715, 1, 0
9000, 3021899, 1, 0
9500, 3080046, 1, 0
10000, 3044575, 1, 0
10500, 3071427, 1, 0
11000, 3062459, 1, 0
11500, 3132653, 1, 0
12000, 3124733, 1, 0
12500, 3088391, 1, 0
13000, 3121736, 1, 0
13502, 3107224, 1, 0
14000, 3145401, 1, 0
14500, 3098435, 1, 0
15000, 3060045, 1, 0
15500, 3106634, 1, 0
16000, 3079311, 1, 0
16500, 3080679, 1, 0
17000, 3037007, 1, 0
17500, 3090114, 1, 0
18000, 3072770, 1, 0
18500, 3094197, 1, 0
19000, 3079170, 1, 0
19500, 3112731, 1, 0
20000, 3095115, 1, 0
20500, 3064569, 1, 0
21000, 3053568, 1, 0
21500, 3043735, 1, 0
22000, 3065267, 1, 0
22500, 3025183, 1, 0
23000, 3028713, 1, 0
23500, 3128460, 1, 0
24000, 3093825, 1, 0
24500, 3073852, 1, 0
25000, 3092675, 1, 0
25500, 3138798, 1, 0
26000, 3147641, 1, 0
26500, 3092589, 1, 0
27000, 3099397, 1, 0
27500, 3122448, 1, 0
28000, 3068522, 1, 0
28500, 3048035, 1, 0
29000, 3017467, 1, 0
29500, 3053128, 1, 0
30000, 3028325, 1, 0
30500, 3114524, 1, 0
31000, 3055396, 1, 0
31500, 3123950, 1, 0
32000, 3117797, 1, 0
32500, 3077538, 1, 0
33000, 3110492, 1, 0
33500, 3109637, 1, 0
34000, 3101864, 1, 0
34500, 3098557, 1, 0
35000, 3064096, 1, 0
35500, 3105903, 1, 0
36000, 3065208, 1, 0
36500, 3041532, 1, 0
37000, 3029844, 1, 0
37500, 3068298, 1, 0
38000, 3044110, 1, 0
38500, 3075819, 1, 0
39000, 3131895, 1, 0
39500, 3113396, 1, 0
40000, 3094605, 1, 0
40500, 3068430, 1, 0
41000, 3119299, 1, 0
41500, 3106525, 1, 0
42000, 3061081, 1, 0
42500, 3073712, 1, 0
43000, 3068285, 1, 0
43500, 3075652, 1, 0
44000, 3004003, 1, 0
44500, 3013225, 1, 0
45000, 3069813, 1, 0
45500, 3033452, 1, 0
46000, 3098980, 1, 0
46500, 2997670, 1, 0
47000, 3129206, 1, 0
47500, 3103429, 1, 0
48000, 3046462, 1, 0
48500, 3084714, 1, 0
49000, 3076573, 1, 0
49500, 3033922, 1, 0
50000, 3003269, 1, 0
50503, 3074936, 1, 0
51000, 3047464, 1, 0
51500, 3063204, 1, 0
52000, 3098514, 1, 0
52500, 3129761, 1, 0
53000, 3155742, 1, 0
53500, 3076551, 1, 0
54000, 3096720, 1, 0
54500, 3123653, 1, 0
55000, 3114601, 1, 0
55500, 3106537, 1, 0
56000, 3084956, 1, 0
56500, 3120042, 1, 0
57000, 3047082, 1, 0
57500, 2996976, 1, 0
58000, 3025422, 1, 0
58500, 3055148, 1, 0
59000, 3063222, 1, 0
59500, 3055504, 1, 0
60000, 3128868, 1, 0
60005, 7499709, 1, 0
