500, 369280, 1, 0
1000, 356800, 1, 0
1500, 350592, 1, 0
2000, 366080, 1, 0
2500, 356224, 1, 0
3000, 357376, 1, 0
3500, 350272, 1, 0
4000, 357696, 1, 0
4500, 355968, 1, 0
5000, 355072, 1, 0
5501, 354363, 1, 0
6000, 352640, 1, 0
6500, 357440, 1, 0
7000, 360064, 1, 0
7500, 365248, 1, 0
8000, 354304, 1, 0
8500, 356224, 1, 0
9000, 355648, 1, 0
9500, 355072, 1, 0
10000, 352192, 1, 0
10500, 354432, 1, 0
11000, 357376, 1, 0
11500, 355328, 1, 0
12000, 356672, 1, 0
12500, 353472, 1, 0
13000, 363456, 1, 0
13500, 355712, 1, 0
14000, 357568, 1, 0
14500, 353408, 1, 0
15000, 352128, 1, 0
15500, 355712, 1, 0
16000, 357440, 1, 0
16500, 353920, 1, 0
17000, 352256, 1, 0
17500, 355136, 1, 0
18000, 364992, 1, 0
18500, 356800, 1, 0
19000, 352000, 1, 0
19500, 355008, 1, 0
20000, 354560, 1, 0
20500, 354944, 1, 0
21000, 349888, 1, 0
21500, 349504, 1, 0
22000, 354752, 1, 0
22500, 354816, 1, 0
23000, 353600, 1, 0
23500, 357440, 1, 0
24000, 353344, 1, 0
24500, 353216, 1, 0
25000, 353664, 1, 0
25500, 350144, 1, 0
26000, 353088, 1, 0
26500, 353280, 1, 0
27000, 353792, 1, 0
27500, 352704, 1, 0
28000, 349120, 1, 0
28500, 355904, 1, 0
29000, 357440, 1, 0
29500, 353856, 1, 0
30000, 347904, 1, 0
30500, 353664, 1, 0
31000, 354048, 1, 0
31500, 353728, 1, 0
32000, 353216, 1, 0
32500, 350656, 1, 0
33000, 353856, 1, 0
33500, 354304, 1, 0
34000, 362432, 1, 0
34500, 350208, 1, 0
35000, 352640, 1, 0
35500, 355008, 1, 0
36000, 353024, 1, 0
36500, 349184, 1, 0
37000, 353280, 1, 0
37500, 355200, 1, 0
38001, 353724, 1, 0
38500, 355200, 1, 0
39000, 350464, 1, 0
39500, 363392, 1, 0
40000, 352512, 1, 0
40500, 354560, 1, 0
41000, 351936, 1, 0
41500, 356416, 1, 0
42000, 356736, 1, 0
42500, 357312, 1, 0
43000, 355392, 1, 0
43500, 351936, 1, 0
44000, 355776, 1, 0
44500, 357440, 1, 0
45000, 361920, 1, 0
45500, 352128, 1, 0
46000, 354944, 1, 0
46500, 355584, 1, 0
47000, 355840, 1, 0
47500, 352768, 1, 0
48000, 357568, 1, 0
48500, 358208, 1, 0
49000, 356800, 1, 0
49500, 358720, 1, 0
50000, 361856, 1, 0
50500, 358912, 1, 0
51000, 358016, 1, 0
51500, 358784, 1, 0
52000, 353088, 1, 0
52500, 358016, 1, 0
53000, 357376, 1, 0
53500, 357440, 1, 0
54000, 353728, 1, 0
54500, 359104, 1, 0
55001, 357748, 1, 0
55500, 365056, 1, 0
56000, 358272, 1, 0
56500, 351808, 1, 0
57000, 357376, 1, 0
57500, 357888, 1, 0
58000, 358720, 1, 0
58500, 354432, 1, 0
59000, 358656, 1, 0
59500, 357440, 1, 0
