500, 13618, 0, 0
1000, 13388, 0, 0
1500, 13410, 0, 0
2000, 13582, 0, 0
2500, 13678, 0, 0
3000, 13444, 0, 0
3500, 13590, 0, 0
4000, 13388, 0, 0
4500, 13626, 0, 0
5000, 13444, 0, 0
5500, 13396, 0, 0
6000, 13502, 0, 0
6500, 13362, 0, 0
7000, 13542, 0, 0
7500, 13602, 0, 0
8000, 13678, 0, 0
8500, 13536, 0, 0
9000, 13516, 0, 0
9500, 13726, 0, 0
10000, 13446, 0, 0
10500, 13420, 0, 0
11000, 13442, 0, 0
11500, 13404, 0, 0
12000, 13500, 0, 0
12500, 13516, 0, 0
13000, 13410, 0, 0
13500, 13578, 0, 0
14000, 13506, 0, 0
14500, 13338, 0, 0
15000, 13542, 0, 0
15500, 13480, 0, 0
16001, 13449, 0, 0
16500, 13520, 0, 0
17000, 13448, 0, 0
17500, 13458, 0, 0
18000, 13250, 0, 0
18500, 13604, 0, 0
19000, 13428, 0, 0
19500, 13434, 0, 0
20000, 13546, 0, 0
20500, 13422, 0, 0
21000, 13594, 0, 0
21500, 13576, 0, 0
22000, 13364, 0, 0
22500, 13462, 0, 0
23000, 13440, 0, 0
23500, 13430, 0, 0
24000, 13700, 0, 0
24500, 13310, 0, 0
25000, 13656, 0, 0
25500, 13494, 0, 0
26000, 13590, 0, 0
26500, 13452, 0, 0
27000, 13464, 0, 0
27500, 13440, 0, 0
28000, 13428, 0, 0
28500, 13426, 0, 0
29000, 13598, 0, 0
29500, 13556, 0, 0
30000, 13480, 0, 0
30500, 13460, 0, 0
31000, 13480, 0, 0
31500, 13472, 0, 0
32000, 13470, 0, 0
32500, 13466, 0, 0
33000, 13358, 0, 0
33500, 13476, 0, 0
34000, 13534, 0, 0
34501, 13572, 0, 0
35000, 13672, 0, 0
35500, 13392, 0, 0
36000, 13562, 0, 0
36500, 13424, 0, 0
37000, 13556, 0, 0
37500, 13486, 0, 0
38000, 13496, 0, 0
38500, 13372, 0, 0
39000, 13372, 0, 0
39500, 13670, 0, 0
40000, 13538, 0, 0
40500, 13594, 0, 0
41000, 13372, 0, 0
41500, 13500, 0, 0
42000, 13620, 0, 0
42500, 13488, 0, 0
43000, 13574, 0, 0
43500, 13418, 0, 0
44000, 13512, 0, 0
44500, 13426, 0, 0
45000, 13412, 0, 0
45500, 13628, 0, 0
46000, 13552, 0, 0
46500, 13546, 0, 0
47000, 13390, 0, 0
47500, 13398, 0, 0
48000, 13432, 0, 0
48500, 13566, 0, 0
49000, 13682, 0, 0
49500, 13528, 0, 0
50000, 13524, 0, 0
50500, 13358, 0, 0
51000, 13854, 0, 0
51500, 13444, 0, 0
52000, 13456, 0, 0
52500, 13544, 0, 0
53000, 13568, 0, 0
53500, 13338, 0, 0
54000, 13504, 0, 0
54500, 13476, 0, 0
55000, 13484, 0, 0
55500, 13418, 0, 0
56000, 13558, 0, 0
56500, 13700, 0, 0
57000, 13582, 0, 0
57500, 13440, 0, 0
58000, 13466, 0, 0
58500, 13594, 0, 0
59000, 13482, 0, 0
59500, 13376, 0, 0
