500, 2036804, 0, 0
1000, 2043869, 0, 0
1500, 2043761, 0, 0
2000, 2043688, 0, 0
2500, 2043800, 0, 0
3000, 2043831, 0, 0
3500, 2043774, 0, 0
4000, 2043641, 0, 0
4500, 2043774, 0, 0
5000, 2043947, 0, 0
5500, 2043674, 0, 0
6000, 2046746, 0, 0
6500, 2043637, 0, 0
7000, 2043835, 0, 0
7500, 2043654, 0, 0
8000, 2043759, 0, 0
8500, 2043792, 0, 0
9000, 2043754, 0, 0
9500, 2043646, 0, 0
10000, 2043661, 0, 0
10500, 2043703, 0, 0
11000, 2043688, 0, 0
11500, 2043623, 0, 0
12000, 2043760, 0, 0
12500, 2043659, 0, 0
13000, 2043746, 0, 0
13500, 2043715, 0, 0
14000, 2043774, 0, 0
14500, 2043708, 0, 0
15000, 2043726, 0, 0
15500, 2043669, 0, 0
16000, 2046685, 0, 0
16500, 2043729, 0, 0
17000, 2043739, 0, 0
17500, 2043633, 0, 0
18000, 2043623, 0, 0
18500, 2043447, 0, 0
19000, 2043799, 0, 0
19500, 2043685, 0, 0
20000, 2043646, 0, 0
20500, 2043686, 0, 0
21000, 2043698, 0, 0
21500, 2043652, 0, 0
22000, 2043634, 0, 0
22500, 2043586, 0, 0
23000, 2043727, 0, 0
23500, 2043638, 0, 0
24000, 2052189, 0, 0
24500, 2043622, 0, 0
25000, 2043855, 0, 0
25500, 2043600, 0, 0
26000, 2046563, 0, 0
26500, 2043647, 0, 0
27000, 2043790, 0, 0
27500, 2043794, 0, 0
28000, 2043696, 0, 0
28500, 2043647, 0, 0
29000, 2043772, 0, 0
29500, 2043671, 0, 0
30000, 2043795, 0, 0
30500, 2043677, 0, 0
31000, 2043818, 0, 0
31500, 2043725, 0, 0
32000, 2043744, 0, 0
32500, 2043782, 0, 0
33000, 2043807, 0, 0
33500, 2043815, 0, 0
34000, 2043776, 0, 0
34500, 2043683, 0, 0
35000, 2043854, 0, 0
35500, 2043872, 0, 0
36000, 2046570, 0, 0
36500, 2043639, 0, 0
37000, 2043712, 0, 0
37500, 2043707, 0, 0
38000, 2043689, 0, 0
38500, 2043656, 0, 0
39000, 2043728, 0, 0
39500, 2043588, 0, 0
40000, 2043703, 0, 0
40500, 2043630, 0, 0
41000, 2043847, 0, 0
41500, 2043715, 0, 0
42000, 2043659, 0, 0
42500, 2043695, 0, 0
43000, 2043807, 0, 0
43500, 2043735, 0, 0
44000, 2043548, 0, 0
44500, 2043575, 0, 0
45000, 2043735, 0, 0
45500, 2043652, 0, 0
46000, 2046674, 0, 0
46500, 2043608, 0, 0
47000, 2043676, 0, 0
47500, 2043676, 0, 0
48000, 2043567, 0, 0
48500, 2043696, 0, 0
49000, 2043749, 0, 0
49500, 2043753, 0, 0
50000, 2043674, 0, 0
50500, 2043646, 0, 0
51000, 2043644, 0, 0
51500, 2043764, 0, 0
52000, 2046665, 0, 0
52500, 2043688, 0, 0
53000, 2043746, 0, 0
53500, 2043728, 0, 0
54000, 2043593, 0, 0
54500, 2043710, 0, 0
55000, 2043778, 0, 0
55500, 2043685, 0, 0
56000, 2046566, 0, 0
56500, 2043748, 0, 0
57000, 2043840, 0, 0
57500, 2043709, 0, 0
58000, 2043636, 0, 0
58500, 2043632, 0, 0
59000, 2043666, 0, 0
59500, 2043637, 0, 0
60000, 2043669, 0, 0
60002, 3035090, 0, 0
