500, 998912, 0, 0
1000, 1001920, 0, 0
1500, 998592, 0, 0
2000, 1001984, 0, 0
2500, 1001856, 0, 0
3000, 1000000, 0, 0
3500, 1001984, 0, 0
4000, 1001984, 0, 0
4500, 1000000, 0, 0
5000, 1001920, 0, 0
5500, 1001984, 0, 0
6000, 999936, 0, 0
6500, 1001920, 0, 0
7000, 1001984, 0, 0
7500, 1000000, 0, 0
8000, 1001920, 0, 0
8500, 1001920, 0, 0
9000, 1001984, 0, 0
9500, 1000000, 0, 0
10000, 1001984, 0, 0
10500, 1001856, 0, 0
11000, 1000000, 0, 0
11500, 1000512, 0, 0
12000, 1001920, 0, 0
12500, 999936, 0, 0
13000, 1002048, 0, 0
13500, 1001920, 0, 0
14000, 1000000, 0, 0
14500, 1001984, 0, 0
15000, 1001984, 0, 0
15500, 1000000, 0, 0
16000, 1002048, 0, 0
16500, 1001984, 0, 0
17000, 1000000, 0, 0
17500, 1002048, 0, 0
18000, 1002048, 0, 0
18501, 1000047, 0, 0
19000, 999936, 0, 0
19500, 997120, 0, 0
20000, 1000000, 0, 0
20500, 1001856, 0, 0
21000, 1002048, 0, 0
21500, 1000512, 0, 0
22000, 999936, 0, 0
22500, 1001984, 0, 0
23000, 1001920, 0, 0
23500, 999936, 0, 0
24000, 1001920, 0, 0
24500, 1001984, 0, 0
25000, 999936, 0, 0
25500, 1001984, 0, 0
26000, 1001984, 0, 0
26500, 999936, 0, 0
27000, 1001920, 0, 0
27500, 1001920, 0, 0
28000, 999936, 0, 0
28500, 1001920, 0, 0
29000, 1001984, 0, 0
29500, 1001792, 0, 0
30000, 1000000, 0, 0
30500, 1001920, 0, 0
31000, 1001856, 0, 0
31500, 998528, 0, 0
32000, 1001984, 0, 0
32500, 1001920, 0, 0
33000, 1000000, 0, 0
33500, 1001920, 0, 0
34000, 1001920, 0, 0
34500, 999872, 0, 0
35000, 1001920, 0, 0
35500, 1001856, 0, 0
36000, 1001920, 0, 0
36500, 999936, 0, 0
37000, 1001984, 0, 0
37500, 1001856, 0, 0
38000, 999872, 0, 0
38500, 1001920, 0, 0
39000, 1001728, 0, 0
39500, 1001664, 0, 0
40000, 999680, 0, 0
40500, 1001728, 0, 0
41000, 1001856, 0, 0
41500, 1000512, 0, 0
42000, 999744, 0, 0
42500, 1001664, 0, 0
43000, 1001856, 0, 0
43500, 1001664, 0, 0
44000, 1001920, 0, 0
44500, 999872, 0, 0
45000, 1001984, 0, 0
45500, 1001984, 0, 0
46000, 999744, 0, 0
46500, 1001920, 0, 0
47000, 1001792, 0, 0
47500, 1000384, 0, 0
48000, 1000064, 0, 0
48500, 1001856, 0, 0
49000, 1002048, 0, 0
49500, 1001664, 0, 0
50000, 999936, 0, 0
50500, 1001792, 0, 0
51000, 1001920, 0, 0
51501, 998642, 0, 0
52000, 999680, 0, 0
52500, 1001664, 0, 0
53000, 1001920, 0, 0
53501, 999984, 0, 0
54000, 999936, 0, 0
54500, 1001792, 0, 0
55000, 1001856, 0, 0
55500, 1000000, 0, 0
56000, 1001984, 0, 0
56500, 1001856, 0, 0
57000, 999936, 0, 0
57500, 1001920, 0, 0
58000, 1002048, 0, 0
58500, 999936, 0, 0
59000, 1001984, 0, 0
59500, 1001984, 0, 0
60000, 999936, 0, 0
