500, 1014874, 0, 0
1000, 1015289, 0, 0
1500, 1015168, 0, 0
2000, 1014951, 0, 0
2500, 1015353, 0, 0
3000, 1015036, 0, 0
3500, 1015378, 0, 0
4000, 1015112, 0, 0
4500, 1015034, 0, 0
5000, 1015409, 0, 0
5500, 1014918, 0, 0
6000, 1015127, 0, 0
6500, 1015105, 0, 0
7000, 1014947, 0, 0
7500, 1014963, 0, 0
8000, 1015199, 0, 0
8500, 1014876, 0, 0
9000, 1015344, 0, 0
9500, 1014867, 0, 0
10000, 1015133, 0, 0
10500, 1016768, 0, 0
11000, 1015069, 0, 0
11500, 1015230, 0, 0
12000, 1015219, 0, 0
12500, 1015041, 0, 0
13000, 1015391, 0, 0
13500, 1015236, 0, 0
14000, 1015163, 0, 0
14500, 1015221, 0, 0
15000, 1014963, 0, 0
15500, 1015272, 0, 0
16000, 1015170, 0, 0
16500, 1015012, 0, 0
17000, 1015426, 0, 0
17500, 1014901, 0, 0
18000, 1015259, 0, 0
18500, 1014910, 0, 0
19000, 1014897, 0, 0
19500, 1015129, 0, 0
20000, 1015099, 0, 0
20500, 1016590, 0, 0
21000, 1015374, 0, 0
21500, 1015550, 0, 0
22000, 1015219, 0, 0
22500, 1015103, 0, 0
23000, 1014968, 0, 0
23500, 1015542, 0, 0
24000, 1015351, 0, 0
24500, 1015304, 0, 0
25000, 1014933, 0, 0
25500, 1015064, 0, 0
26000, 1015182, 0, 0
26500, 1015252, 0, 0
27000, 1014996, 0, 0
27500, 1015317, 0, 0
28000, 1014933, 0, 0
28500, 1019731, 0, 0
29000, 1015512, 0, 0
29500, 1015128, 0, 0
30000, 1014954, 0, 0
30500, 1016789, 0, 0
31000, 1015053, 0, 0
31500, 1014961, 0, 0
32000, 1015122, 0, 0
32500, 1015165, 0, 0
33000, 1015034, 0, 0
33500, 1015216, 0, 0
34000, 1015026, 0, 0
34500, 1014936, 0, 0
35000, 1015188, 0, 0
35500, 1015127, 0, 0
36000, 1015208, 0, 0
36500, 1015276, 0, 0
37000, 1014933, 0, 0
37500, 1015313, 0, 0
38000, 1015284, 0, 0
38500, 1013379, 0, 0
39000, 1015107, 0, 0
39500, 1014958, 0, 0
40000, 1015134, 0, 0
40500, 1016664, 0, 0
41000, 1014773, 0, 0
41500, 1014904, 0, 0
42000, 1015312, 0, 0
42500, 1014904, 0, 0
43000, 1015235, 0, 0
43500, 1015180, 0, 0
44000, 1015198, 0, 0
44500, 1015083, 0, 0
45000, 1015104, 0, 0
45500, 1015078, 0, 0
46000, 1015362, 0, 0
46500, 1015381, 0, 0
47000, 1015141, 0, 0
47500, 1015172, 0, 0
48000, 1015503, 0, 0
48500, 1015085, 0, 0
49000, 1015156, 0, 0
49500, 1015624, 0, 0
50000, 1015049, 0, 0
50500, 1016494, 0, 0
51000, 1015123, 0, 0
51500, 1015054, 0, 0
52000, 1015334, 0, 0
52500, 1015277, 0, 0
53000, 1015596, 0, 0
53500, 1015269, 0, 0
54000, 1014988, 0, 0
54500, 1015068, 0, 0
55000, 1015267, 0, 0
55500, 1015033, 0, 0
56000, 1015112, 0, 0
56500, 1016454, 0, 0
57000, 1015030, 0, 0
57500, 1015059, 0, 0
58000, 1015091, 0, 0
58500, 1015273, 0, 0
59000, 1014990, 0, 0
59500, 1015293, 0, 0
60000, 1015273, 0, 0
60001, 1493401, 0, 0
