500, 22820, 1, 0
1000, 15370, 1, 0
1501, 11896, 1, 0
2001, 11760, 1, 0
2500, 12184, 1, 0
3000, 12687, 1, 0
3500, 12508, 1, 0
4000, 13629, 1, 0
4500, 11934, 1, 0
5000, 13301, 1, 0
5500, 12280, 1, 0
6000, 12907, 1, 0
6500, 12363, 1, 0
7000, 10961, 1, 0
7500, 11882, 1, 0
8000, 11885, 1, 0
8500, 11214, 1, 0
9000, 11463, 1, 0
9500, 10928, 1, 0
10000, 11926, 1, 0
10500, 10209, 1, 0
11000, 11351, 1, 0
11500, 11219, 1, 0
12000, 11434, 1, 0
12500, 11800, 1, 0
13000, 11709, 1, 0
13500, 11912, 1, 0
14000, 11752, 1, 0
14500, 12137, 1, 0
15000, 11795, 1, 0
15500, 12166, 1, 0
16000, 11707, 1, 0
16500, 11815, 1, 0
17000, 11771, 1, 0
17500, 11822, 1, 0
18000, 11727, 1, 0
18500, 11885, 1, 0
19000, 11981, 1, 0
19500, 12031, 1, 0
20000, 12006, 1, 0
20500, 12238, 1, 0
21000, 11731, 1, 0
21500, 11910, 1, 0
22000, 12129, 1, 0
22500, 12174, 1, 0
23000, 11976, 1, 0
23500, 11775, 1, 0
24000, 11897, 1, 0
24500, 11875, 1, 0
25000, 11755, 1, 0
25500, 11764, 1, 0
26000, 11908, 1, 0
26500, 11903, 1, 0
27000, 11773, 1, 0
27500, 12098, 1, 0
28000, 11881, 1, 0
28500, 11947, 1, 0
29000, 12108, 1, 0
29500, 12052, 1, 0
30000, 11816, 1, 0
30500, 12058, 1, 0
31000, 11826, 1, 0
31500, 11774, 1, 0
32000, 11701, 1, 0
32500, 11629, 1, 0
33000, 11606, 1, 0
33500, 11763, 1, 0
34000, 11881, 1, 0
34500, 11763, 1, 0
35000, 11834, 1, 0
35500, 12102, 1, 0
36000, 11837, 1, 0
36500, 11854, 1, 0
37000, 11760, 1, 0
37500, 12000, 1, 0
38000, 11833, 1, 0
38500, 12050, 1, 0
39000, 12098, 1, 0
39500, 12082, 1, 0
40000, 12128, 1, 0
40500, 12126, 1, 0
41000, 12126, 1, 0
41500, 12171, 1, 0
42000, 11946, 1, 0
42500, 11665, 1, 0
43000, 11649, 1, 0
43500, 11940, 1, 0
44000, 11837, 1, 0
44500, 11866, 1, 0
45000, 11722, 1, 0
45500, 11887, 1, 0
46000, 11840, 1, 0
46500, 11785, 1, 0
47000, 11951, 1, 0
47500, 11842, 1, 0
48000, 11918, 1, 0
48500, 11940, 1, 0
49000, 11934, 1, 0
49500, 11528, 1, 0
50000, 11887, 1, 0
50500, 11876, 1, 0
51000, 12194, 1, 0
51500, 12051, 1, 0
52000, 11771, 1, 0
52500, 11778, 1, 0
53000, 12279, 1, 0
53500, 11989, 1, 0
54000, 11928, 1, 0
54500, 11906, 1, 0
55000, 11905, 1, 0
55500, 11740, 1, 0
56000, 12137, 1, 0
56500, 12101, 1, 0
57000, 12114, 1, 0
57500, 11741, 1, 0
58000, 11603, 1, 0
58500, 12257, 1, 0
59000, 12261, 1, 0
59500, 12008, 1, 0
60013, 11966, 1, 0
