500, 10668, 1, 0
1000, 12073, 1, 0
1500, 10246, 1, 0
2000, 9143, 1, 0
2500, 9505, 1, 0
3000, 11381, 1, 0
3500, 12234, 1, 0
4000, 11961, 1, 0
4500, 11708, 1, 0
5000, 12035, 1, 0
5500, 11387, 1, 0
6000, 11139, 1, 0
6500, 12197, 1, 0
7000, 10944, 1, 0
7500, 10855, 1, 0
8001, 11249, 1, 0
8500, 10399, 1, 0
9000, 9954, 1, 0
9500, 9818, 1, 0
10000, 9039, 1, 0
10500, 8831, 1, 0
11000, 11045, 1, 0
11500, 11940, 1, 0
12000, 11922, 1, 0
12500, 11667, 1, 0
13000, 11745, 1, 0
13502, 11722, 1, 0
14000, 12032, 1, 0
14500, 11712, 1, 0
15000, 11798, 1, 0
15500, 11682, 1, 0
16000, 11893, 1, 0
16500, 11702, 1, 0
17000, 11622, 1, 0
17500, 11728, 1, 0
18000, 11657, 1, 0
18500, 11856, 1, 0
19000, 11838, 1, 0
19500, 11753, 1, 0
20000, 11766, 1, 0
20500, 11836, 1, 0
21000, 11800, 1, 0
21500, 11742, 1, 0
22000, 11612, 1, 0
22500, 11530, 1, 0
23000, 11736, 1, 0
23500, 11892, 1, 0
24000, 11764, 1, 0
24500, 11701, 1, 0
25000, 11973, 1, 0
25500, 11816, 1, 0
26000, 11763, 1, 0
26500, 11928, 1, 0
27000, 11722, 1, 0
27500, 11713, 1, 0
28000, 11643, 1, 0
28500, 11784, 1, 0
29000, 11733, 1, 0
29500, 11573, 1, 0
30000, 11593, 1, 0
30500, 11717, 1, 0
31000, 11528, 1, 0
31500, 12312, 1, 0
32000, 12271, 1, 0
32500, 11939, 1, 0
33000, 12018, 1, 0
33500, 11984, 1, 0
34000, 11923, 1, 0
34500, 12016, 1, 0
35000, 11928, 1, 0
35500, 11977, 1, 0
36000, 11763, 1, 0
36500, 12023, 1, 0
37000, 11978, 1, 0
37500, 11911, 1, 0
38000, 11804, 1, 0
38500, 12168, 1, 0
39000, 12141, 1, 0
39500, 12130, 1, 0
40000, 12263, 1, 0
40500, 11877, 1, 0
41000, 12031, 1, 0
41500, 11829, 1, 0
42000, 12350, 1, 0
42500, 12020, 1, 0
43000, 12079, 1, 0
43500, 11671, 1, 0
44000, 11717, 1, 0
44500, 11976, 1, 0
45000, 12118, 1, 0
45500, 12039, 1, 0
46000, 11978, 1, 0
46500, 11843, 1, 0
47000, 11993, 1, 0
47500, 12143, 1, 0
48000, 11781, 1, 0
48500, 11771, 1, 0
49000, 11912, 1, 0
49500, 11834, 1, 0
50000, 11639, 1, 0
50503, 11854, 1, 0
51000, 11786, 1, 0
51500, 11823, 1, 0
52000, 12049, 1, 0
52500, 11988, 1, 0
53000, 12146, 1, 0
53500, 11920, 1, 0
54000, 11842, 1, 0
54500, 11846, 1, 0
55000, 12045, 1, 0
55500, 12115, 1, 0
56000, 11947, 1, 0
56500, 12183, 1, 0
57000, 11764, 1, 0
57500, 11536, 1, 0
58000, 11576, 1, 0
58500, 11549, 1, 0
59000, 11790, 1, 0
59500, 11731, 1, 0
60000, 12134, 1, 0
