500, 3082391, 1, 0
1000, 3043457, 1, 0
1500, 3025049, 1, 0
2000, 3100768, 1, 0
2500, 3084839, 1, 0
3000, 3085756, 1, 0
3500, 3136235, 1, 0
4000, 3130137, 1, 0
4500, 3149968, 1, 0
5000, 3071190, 1, 0
5500, 3139270, 1, 0
6000, 3173472, 1, 0
6500, 3124268, 1, 0
7000, 3114396, 1, 0
7500, 3066881, 1, 0
8001, 3090586, 1, 0
8500, 3060443, 1, 0
9000, 3032129, 1, 0
9500, 3090149, 1, 0
10000, 3053901, 1, 0
10500, 3080544, 1, 0
11000, 3073807, 1, 0
11500, 3144930, 1, 0
12000, 3136994, 1, 0
12500, 3100417, 1, 0
13000, 3133807, 1, 0
13502, 3119286, 1, 0
14000, 3157786, 1, 0
14500, 3110499, 1, 0
15000, 3072188, 1, 0
15500, 3118668, 1, 0
16000, 3091549, 1, 0
16500, 3092739, 1, 0
17000, 3048973, 1, 0
17500, 3102182, 1, 0
18000, 3084768, 1, 0
18500, 3106408, 1, 0
19000, 3091357, 1, 0
19500, 3124832, 1, 0
20000, 3107211, 1, 0
20500, 3076744, 1, 0
21000, 3065700, 1, 0
21500, 3055829, 1, 0
22000, 3077220, 1, 0
22500, 3037052, 1, 0
23000, 3040792, 1, 0
23500, 3140690, 1, 0
24000, 3105936, 1, 0
24500, 3085898, 1, 0
25000, 3104988, 1, 0
25500, 3150958, 1, 0
26000, 3159733, 1, 0
26500, 3104863, 1, 0
27000, 3111462, 1, 0
27500, 3134497, 1, 0
28000, 3080493, 1, 0
28500, 3060143, 1, 0
29000, 3029550, 1, 0
29500, 3065063, 1, 0
30000, 3040282, 1, 0
30500, 3126601, 1, 0
31000, 3067263, 1, 0
31500, 3136647, 1, 0
32000, 3130451, 1, 0
32500, 3089848, 1, 0
33000, 3122887, 1, 0
33500, 3121990, 1, 0
34000, 3114166, 1, 0
34500, 3110949, 1, 0
35000, 3076390, 1, 0
35500, 3118255, 1, 0
36000, 3077337, 1, 0
36500, 3053919, 1, 0
37000, 3042184, 1, 0
37500, 3080546, 1, 0
38000, 3056297, 1, 0
38500, 3088373, 1, 0
39000, 3144399, 1, 0
39500, 3125910, 1, 0
40000, 3107229, 1, 0
40500, 3080682, 1, 0
41000, 3131695, 1, 0
41500, 3118711, 1, 0
42000, 3073803, 1, 0
42500, 3086104, 1, 0
43000, 3080716, 1, 0
43500, 3087679, 1, 0
44000, 3016050, 1, 0
44500, 3025580, 1, 0
45000, 3082260, 1, 0
45500, 3045856, 1, 0
46000, 3111282, 1, 0
46500, 3009876, 1, 0
47000, 3141533, 1, 0
47500, 3115900, 1, 0
48000, 3058561, 1, 0
48500, 3096809, 1, 0
49000, 3088807, 1, 0
49500, 3046098, 1, 0
50000, 3015233, 1, 0
50503, 3087107, 1, 0
51000, 3059611, 1, 0
51500, 3075377, 1, 0
52000, 3110896, 1, 0
52500, 3142103, 1, 0
53000, 3168216, 1, 0
53500, 3088817, 1, 0
54000, 3108900, 1, 0
54500, 3135822, 1, 0
55000, 3126989, 1, 0
55500, 3119010, 1, 0
56000, 3097256, 1, 0
56500, 3132571, 1, 0
57000, 3059208, 1, 0
57500, 3008854, 1, 0
58000, 3037345, 1, 0
58500, 3067045, 1, 0
59000, 3075371, 1, 0
59500, 3067585, 1, 0
60000, 3141351, 1, 0
60005, 7511688, 1, 0
