500, 71219, 1, 0
1000, 71030, 1, 0
1500, 72720, 1, 0
2000, 69480, 1, 0
2500, 71241, 1, 0
3000, 70999, 1, 0
3500, 72932, 1, 0
4000, 70939, 1, 0
4500, 71419, 1, 0
5000, 71201, 1, 0
5500, 71546, 1, 0
6000, 72222, 1, 0
6500, 71561, 1, 0
7000, 70568, 1, 0
7500, 69752, 1, 0
8000, 71802, 1, 0
8500, 71345, 1, 0
9000, 71179, 1, 0
9500, 71567, 1, 0
10000, 72154, 1, 0
10500, 71735, 1, 0
11000, 71050, 1, 0
11500, 71711, 1, 0
12000, 70893, 1, 0
12500, 72219, 1, 0
13000, 70260, 1, 0
13500, 71231, 1, 0
14000, 71068, 1, 0
14500, 71975, 1, 0
15000, 72000, 1, 0
15500, 71599, 1, 0
16000, 71142, 1, 0
16500, 71750, 1, 0
17000, 72086, 1, 0
17500, 71695, 1, 0
18000, 69863, 1, 0
18500, 71208, 1, 0
19000, 72044, 1, 0
19500, 71368, 1, 0
20000, 71338, 1, 0
20500, 71569, 1, 0
21000, 72616, 1, 0
21500, 72856, 1, 0
22000, 71644, 1, 0
22500, 71508, 1, 0
23000, 71782, 1, 0
23500, 71582, 1, 0
24000, 71867, 1, 0
24500, 71896, 1, 0
25000, 71897, 1, 0
25500, 73017, 1, 0
26000, 71840, 1, 0
26500, 72083, 1, 0
27000, 71669, 1, 0
27500, 71995, 1, 0
28000, 72736, 1, 0
28500, 71265, 1, 0
29000, 71302, 1, 0
29500, 71803, 1, 0
30000, 73153, 1, 0
30500, 71668, 1, 0
31000, 71876, 1, 0
31500, 71905, 1, 0
32000, 71843, 1, 0
32500, 72742, 1, 0
33000, 72084, 1, 0
33500, 71622, 1, 0
34000, 70531, 1, 0
34500, 72581, 1, 0
35000, 71861, 1, 0
35500, 71670, 1, 0
36000, 72204, 1, 0
36500, 72856, 1, 0
37000, 72150, 1, 0
37500, 71576, 1, 0
38000, 71907, 1, 0
38500, 71537, 1, 0
39000, 72947, 1, 0
39500, 70220, 1, 0
40000, 72009, 1, 0
40500, 71821, 1, 0
41000, 72336, 1, 0
41500, 70926, 1, 0
42000, 71540, 1, 0
42500, 71131, 1, 0
43000, 71702, 1, 0
43500, 72608, 1, 0
44000, 71800, 1, 0
44500, 71255, 1, 0
45000, 70833, 1, 0
45500, 72597, 1, 0
46000, 71669, 1, 0
46500, 71395, 1, 0
47000, 71446, 1, 0
47500, 72291, 1, 0
48000, 71338, 1, 0
48500, 71265, 1, 0
49000, 71653, 1, 0
49500, 71287, 1, 0
50000, 70935, 1, 0
50500, 70783, 1, 0
51000, 71370, 1, 0
51500, 71210, 1, 0
52000, 72231, 1, 0
52500, 71321, 1, 0
53000, 71511, 1, 0
53500, 71267, 1, 0
54000, 72375, 1, 0
54500, 71119, 1, 0
55000, 71298, 1, 0
55500, 69888, 1, 0
56000, 71114, 1, 0
56500, 72678, 1, 0
57000, 71388, 1, 0
57500, 71141, 1, 0
58000, 71235, 1, 0
58500, 71873, 1, 0
59000, 71167, 1, 0
59500, 71473, 1, 0
60000, 71390, 1, 0
