512, 72034132, 1, 0
1103, 187306882, 1, 0
1500, 157313895, 1, 0
2319, 133080783, 1, 0
2500, 178943604, 1, 0
3371, 156887418, 1, 0
3501, 164757313, 1, 0
4000, 128647866, 1, 0
4596, 202549857, 1, 0
5001, 166151442, 1, 0
5770, 130796895, 1, 0
6001, 168444458, 1, 0
6923, 133161311, 1, 0
7001, 190613668, 1, 0
7500, 117277085, 1, 0
8071, 146238841, 1, 0
8501, 175018015, 1, 0
9178, 131514196, 1, 0
9500, 156091378, 1, 0
10309, 131724560, 1, 0
10500, 164944824, 1, 0
11506, 135639516, 1, 0
11523, 676243645, 1, 0
12000, 173466686, 1, 0
12637, 134554541, 1, 0
13001, 153913871, 1, 0
13671, 171579234, 1, 0
14000, 147159164, 1, 0
14784, 136351469, 1, 0
15000, 165070932, 1, 0
15891, 132052189, 1, 0
16000, 172422144, 1, 0
16501, 134339688, 1, 0
17033, 185797215, 1, 0
17500, 153670393, 1, 0
18163, 138128412, 1, 0
18534, 189795033, 1, 0
19270, 133692920, 1, 0
19501, 157155521, 1, 0
20423, 135096543, 1, 0
20501, 208290525, 1, 0
21000, 119986568, 1, 0
21606, 166900723, 1, 0
22001, 170176401, 1, 0
22725, 138903647, 1, 0
23001, 161308380, 1, 0
23527, 213636666, 1, 0
24001, 182880238, 1, 0
24501, 117471618, 1, 0
25020, 168904698, 1, 0
25501, 147632112, 1, 0
26139, 146907182, 1, 0
26500, 151331232, 1, 0
27298, 132114112, 1, 0
27501, 169124812, 1, 0
28462, 135118980, 1, 0
28682, 609604906, 1, 0
29001, 85973529, 1, 0
29672, 147119546, 1, 0
30000, 173669125, 1, 0
30872, 130553393, 1, 0
31001, 195435150, 1, 0
31985, 126622750, 1, 0
32000, 602653724, 1, 0
32507, 119258177, 1, 0
33166, 143166012, 1, 0
33594, 165599458, 1, 0
34133, 195163413, 1, 0
34501, 168411235, 1, 0
35148, 126178677, 1, 0
35590, 474626363, 1, 0
36001, 171683013, 1, 0
36693, 134351870, 1, 0
37000, 153882002, 1, 0
37954, 132929395, 1, 0
38000, 384699618, 1, 0
39092, 88788217, 1, 0
39096, 755586308, 1, 0
39500, 157084249, 1, 0
40289, 142627654, 1, 0
40500, 174444237, 1, 0
41390, 133019699, 1, 0
41500, 170661382, 1, 0
42000, 125092080, 1, 0
42636, 177620913, 1, 0
43002, 173332478, 1, 0
43788, 134619826, 1, 0
44001, 164748035, 1, 0
44751, 165735615, 1, 0
45000, 268026401, 1, 0
45500, 85920759, 1, 0
46111, 151230152, 1, 0
46500, 159468686, 1, 0
47321, 130544957, 1, 0
47501, 217497692, 1, 0
48451, 120203466, 1, 0
48500, 295167375, 1, 0
49000, 90997084, 1, 0
49621, 143125419, 1, 0
50000, 191662914, 1, 0
50768, 135691773, 1, 0
51000, 166592931, 1, 0
51949, 133182567, 1, 0
52000, 317671756, 1, 0
52501, 89564617, 1, 0
53125, 140836930, 1, 0
53502, 162809369, 1, 0
54260, 138243949, 1, 0
54501, 164216459, 1, 0
55250, 170740844, 1, 0
55501, 153673393, 1, 0
56423, 136095256, 1, 0
56501, 190804866, 1, 0
57001, 123967369, 1, 0
57525, 159957688, 1, 0
58000, 147819958, 1, 0
58620, 138524388, 1, 0
59001, 155154529, 1, 0
59784, 128718888, 1, 0
60010, 639066161, 1, 0
60069, 242364155, 1, 0
