500, 24960, 0, 0
1000, 26752, 0, 0
1500, 31616, 0, 0
2000, 29824, 0, 0
2500, 26624, 0, 0
3001, 29381, 0, 0
3500, 31616, 0, 0
4000, 29440, 0, 0
4500, 29056, 0, 0
5000, 31360, 0, 0
5500, 28672, 0, 0
6000, 29440, 0, 0
6500, 27008, 0, 0
7000, 33664, 0, 0
7500, 29312, 0, 0
8000, 29440, 0, 0
8500, 25856, 0, 0
9000, 29312, 0, 0
9500, 26624, 0, 0
10000, 25216, 0, 0
10500, 33664, 0, 0
11000, 30336, 0, 0
11500, 30848, 0, 0
12000, 30592, 0, 0
12501, 33852, 0, 0
13000, 28288, 0, 0
13500, 25472, 0, 0
14000, 27776, 0, 0
14500, 32384, 0, 0
15000, 27008, 0, 0
15500, 28800, 0, 0
16000, 31360, 0, 0
16500, 26240, 0, 0
17000, 29952, 0, 0
17500, 29056, 0, 0
18000, 33536, 0, 0
18500, 27904, 0, 0
19000, 29824, 0, 0
19500, 28032, 0, 0
20000, 27904, 0, 0
20500, 27008, 0, 0
21000, 28160, 0, 0
21500, 33152, 0, 0
22000, 28928, 0, 0
22500, 28032, 0, 0
23000, 31360, 0, 0
23501, 31936, 0, 0
24000, 30464, 0, 0
24500, 27520, 0, 0
25000, 29568, 0, 0
25501, 27848, 0, 0
26000, 27392, 0, 0
26500, 28928, 0, 0
27000, 32768, 0, 0
27501, 29381, 0, 0
28000, 29696, 0, 0
28500, 33280, 0, 0
29000, 29184, 0, 0
29500, 26752, 0, 0
30000, 29056, 0, 0
30500, 30976, 0, 0
31000, 28032, 0, 0
31501, 24399, 0, 0
32000, 32128, 0, 0
32500, 27008, 0, 0
33000, 28544, 0, 0
33500, 29312, 0, 0
34000, 33152, 0, 0
34500, 28800, 0, 0
35000, 27264, 0, 0
35500, 29440, 0, 0
36000, 24192, 0, 0
36500, 28032, 0, 0
37000, 30464, 0, 0
37500, 32512, 0, 0
38000, 28160, 0, 0
38500, 28544, 0, 0
39000, 31104, 0, 0
39500, 30848, 0, 0
40000, 27136, 0, 0
40500, 27136, 0, 0
41000, 32640, 0, 0
41500, 26112, 0, 0
42000, 27904, 0, 0
42500, 28544, 0, 0
43000, 30208, 0, 0
43500, 26880, 0, 0
44000, 30720, 0, 0
44501, 31169, 0, 0
45000, 28288, 0, 0
45500, 26624, 0, 0
46000, 30720, 0, 0
46500, 31872, 0, 0
47000, 23808, 0, 0
47500, 24960, 0, 0
48000, 33792, 0, 0
48500, 29056, 0, 0
49000, 27136, 0, 0
49500, 32256, 0, 0
50001, 29508, 0, 0
50500, 26752, 0, 0
51000, 29440, 0, 0
51500, 31104, 0, 0
52000, 30848, 0, 0
52500, 31616, 0, 0
53000, 29952, 0, 0
53500, 30464, 0, 0
54000, 26752, 0, 0
54500, 28416, 0, 0
55000, 30080, 0, 0
55500, 32128, 0, 0
56000, 30080, 0, 0
56500, 25472, 0, 0
57000, 31744, 0, 0
57500, 30464, 0, 0
58000, 27392, 0, 0
58500, 30464, 0, 0
59000, 26752, 0, 0
59500, 28160, 0, 0
60000, 27904, 0, 0
