500, 24307, 0, 0
1000, 24638, 0, 0
1501, 28969, 0, 0
2001, 32239, 0, 0
2501, 30354, 0, 0
3001, 25072, 0, 0
3500, 24474, 0, 0
4001, 23232, 0, 0
4500, 16326, 0, 0
5001, 24884, 0, 0
5500, 26080, 0, 0
6001, 26213, 0, 0
6501, 24969, 0, 0
7001, 25064, 0, 0
7502, 21996, 0, 0
8000, 23446, 0, 0
8500, 24267, 0, 0
9001, 28323, 0, 0
9504, 29256, 0, 0
10001, 22920, 0, 0
10502, 32957, 0, 0
11000, 34900, 0, 0
11501, 35446, 0, 0
12000, 31852, 0, 0
12500, 22792, 0, 0
13000, 20279, 0, 0
13500, 23935, 0, 0
14005, 26544, 0, 0
14502, 26741, 0, 0
15001, 35640, 0, 0
15500, 35426, 0, 0
16001, 33946, 0, 0
16501, 26696, 0, 0
17006, 23313, 0, 0
17503, 27660, 0, 0
18003, 29161, 0, 0
18500, 32641, 0, 0
19002, 28878, 0, 0
19502, 23908, 0, 0
20000, 23057, 0, 0
20501, 23436, 0, 0
21000, 21400, 0, 0
21500, 18360, 0, 0
22000, 32437, 0, 0
22502, 25186, 0, 0
23000, 26048, 0, 0
23501, 19444, 0, 0
24000, 25920, 0, 0
24500, 20320, 0, 0
25000, 23243, 0, 0
25500, 27160, 0, 0
26001, 19146, 0, 0
26502, 19011, 0, 0
27000, 17339, 0, 0
27502, 19165, 0, 0
28000, 18913, 0, 0
28501, 24877, 0, 0
29000, 25280, 0, 0
29505, 18052, 0, 0
30000, 22087, 0, 0
30501, 33719, 0, 0
31000, 26810, 0, 0
31500, 25741, 0, 0
32000, 19181, 0, 0
32508, 26487, 0, 0
33001, 21573, 0, 0
33500, 24616, 0, 0
34000, 28026, 0, 0
34500, 27542, 0, 0
35014, 24348, 0, 0
35501, 26412, 0, 0
36001, 29753, 0, 0
36501, 20768, 0, 0
37001, 33320, 0, 0
37500, 29701, 0, 0
38003, 24915, 0, 0
38504, 34811, 0, 0
39000, 25376, 0, 0
39501, 29224, 0, 0
40000, 24234, 0, 0
40506, 24711, 0, 0
41001, 28334, 0, 0
41500, 29806, 0, 0
42001, 26466, 0, 0
42501, 19257, 0, 0
43001, 17009, 0, 0
43505, 25327, 0, 0
44000, 28743, 0, 0
44500, 24285, 0, 0
45001, 20557, 0, 0
45500, 20280, 0, 0
46001, 20996, 0, 0
46500, 31943, 0, 0
47001, 19128, 0, 0
47502, 21247, 0, 0
48001, 19498, 0, 0
48500, 21133, 0, 0
49000, 22164, 0, 0
49500, 24861, 0, 0
50001, 22293, 0, 0
50501, 21842, 0, 0
51000, 21867, 0, 0
51503, 31596, 0, 0
52001, 17694, 0, 0
52500, 22321, 0, 0
53000, 24195, 0, 0
53509, 22010, 0, 0
54002, 27756, 0, 0
54503, 20843, 0, 0
55000, 25878, 0, 0
55502, 24686, 0, 0
56001, 32070, 0, 0
56500, 34604, 0, 0
57001, 27510, 0, 0
57500, 23092, 0, 0
58001, 22344, 0, 0
58500, 24295, 0, 0
59000, 23442, 0, 0
59500, 29002, 0, 0
60107, 22126, 0, 0
