500, 1374468, 1, 0
1055, 50469391, 1, 0
1500, 1212629, 1, 0
2071, 25919995, 1, 0
2500, 1099659, 1, 0
3115, 15755702, 1, 0
3500, 1067638, 1, 0
4108, 12405132, 1, 0
4500, 1063533, 1, 0
5123, 11333693, 1, 0
5500, 1115565, 1, 0
6105, 10427775, 1, 0
6500, 1053534, 1, 0
7075, 11257404, 1, 0
7506, 1105759, 1, 0
8117, 21807346, 1, 0
8501, 1059228, 1, 0
9093, 10203990, 1, 0
9501, 1074137, 1, 0
10103, 14340090, 1, 0
10501, 1076132, 1, 0
11062, 11930053, 1, 0
11501, 1131241, 1, 0
12043, 18688983, 1, 0
12501, 1266935, 1, 0
13048, 19532998, 1, 0
13540, 2563016, 1, 0
14000, 1221164, 1, 0
14628, 9655556, 1, 0
15001, 1081464, 1, 0
15632, 11898131, 1, 0
16001, 1008208, 1, 0
16659, 10611649, 1, 0
17000, 963271, 1, 0
17646, 10771360, 1, 0
18001, 992747, 1, 0
18599, 9795216, 1, 0
19002, 1082915, 1, 0
19684, 11965911, 1, 0
20002, 939408, 1, 0
20642, 6959419, 1, 0
21001, 998794, 1, 0
21698, 11620085, 1, 0
22001, 936453, 1, 0
22714, 7498957, 1, 0
23001, 916220, 1, 0
23620, 10320107, 1, 0
24039, 1183135, 1, 0
24646, 28866671, 1, 0
25000, 981972, 1, 0
25644, 9612212, 1, 0
26000, 977676, 1, 0
26666, 8871000, 1, 0
27000, 946303, 1, 0
27693, 7366889, 1, 0
28000, 917482, 1, 0
28609, 11494314, 1, 0
29000, 1145241, 1, 0
29667, 9811410, 1, 0
30003, 1004934, 1, 0
30689, 8565111, 1, 0
31000, 943666, 1, 0
31653, 9200636, 1, 0
32000, 1008766, 1, 0
32629, 9106318, 1, 0
33000, 1020910, 1, 0
33649, 10998734, 1, 0
34001, 1010329, 1, 0
34678, 7359565, 1, 0
35000, 951423, 1, 0
35671, 7889832, 1, 0
36001, 1022379, 1, 0
36652, 14152863, 1, 0
37000, 970281, 1, 0
37725, 9062140, 1, 0
38001, 892858, 1, 0
38646, 11311937, 1, 0
39000, 1011875, 1, 0
39708, 8323626, 1, 0
40000, 891999, 1, 0
40724, 7024350, 1, 0
41001, 867522, 1, 0
41711, 6687270, 1, 0
42001, 907284, 1, 0
42721, 7188934, 1, 0
43000, 942990, 1, 0
43649, 8109050, 1, 0
44001, 1008476, 1, 0
44683, 8124041, 1, 0
45001, 957645, 1, 0
45710, 8641043, 1, 0
46001, 886202, 1, 0
46778, 7325845, 1, 0
47000, 760451, 1, 0
47845, 6544115, 1, 0
48000, 591503, 1, 0
48614, 13335235, 1, 0
49000, 1052193, 1, 0
49630, 9680574, 1, 0
50000, 1077374, 1, 0
50662, 10857841, 1, 0
51000, 967581, 1, 0
51620, 8498973, 1, 0
52000, 1041194, 1, 0
52659, 11977714, 1, 0
53001, 996304, 1, 0
53644, 8794977, 1, 0
54000, 1051827, 1, 0
54706, 7928944, 1, 0
55001, 884106, 1, 0
55699, 7345443, 1, 0
56000, 913224, 1, 0
56715, 7142830, 1, 0
57001, 946424, 1, 0
57742, 6608620, 1, 0
58001, 839170, 1, 0
58611, 7715239, 1, 0
59001, 1109511, 1, 0
59665, 9483267, 1, 0
60000, 948570, 1, 0
