513, 146517363, 1, 0
1500, 537967446, 1, 0
1500, 1143495950, 1, 0
2001, 668423674, 1, 0
2508, 525471544, 1, 0
3024, 593202356, 1, 0
3500, 638058391, 1, 0
4003, 531911230, 1, 0
4538, 543013470, 1, 0
5423, 684272690, 1, 0
6050, 791398882, 1, 0
6050, 1454314901, 1, 0
6513, 524015762, 1, 0
7018, 504540783, 1, 0
7582, 627315025, 1, 0
8001, 654209617, 1, 0
8503, 541161669, 1, 0
9140, 554536233, 1, 0
9500, 657185092, 1, 0
10702, 455542172, 1, 0
10727, 1429319785, 1, 0
11001, 1036312294, 1, 0
11515, 314830276, 1, 0
12202, 526219358, 1, 0
12501, 669507391, 1, 0
13012, 468825309, 1, 0
13734, 520121358, 1, 0
14000, 731800000, 1, 0
14501, 435232014, 1, 0
15374, 560786435, 1, 0
15502, 907698253, 1, 0
16252, 255674314, 1, 0
16821, 750080287, 1, 0
17007, 638093196, 1, 0
17507, 445004178, 1, 0
18017, 547737037, 1, 0
18500, 847820251, 1, 0
19020, 364875066, 1, 0
20097, 541880564, 1, 0
20097, 1209716180, 1, 0
20502, 740044195, 1, 0
21764, 459774317, 1, 0
21764, 1556068667, 1, 0
22135, 1042275543, 1, 0
22511, 362462168, 1, 0
23295, 461428583, 1, 0
23500, 756945404, 1, 0
24001, 401792402, 1, 0
24850, 557807103, 1, 0
25001, 839864051, 1, 0
25501, 348494832, 1, 0
26376, 522078125, 1, 0
26500, 844915269, 1, 0
27259, 289002521, 1, 0
27802, 728566902, 1, 0
28004, 543986544, 1, 0
28531, 390286764, 1, 0
29445, 577255019, 1, 0
29500, 1096593485, 1, 0
30000, 577619257, 1, 0
30979, 517695828, 1, 0
31000, 1043568817, 1, 0
31500, 582928148, 1, 0
32544, 532247684, 1, 0
32582, 1369395001, 1, 0
33018, 749511416, 1, 0
33504, 374722561, 1, 0
34101, 592302347, 1, 0
34501, 635303206, 1, 0
35000, 488435083, 1, 0
35668, 536014386, 1, 0
36001, 685065530, 1, 0
36507, 458858014, 1, 0
37330, 539266346, 1, 0
37501, 903206574, 1, 0
38132, 200682565, 1, 0
38686, 728937213, 1, 0
39008, 507300396, 1, 0
39514, 450294534, 1, 0
40235, 532522502, 1, 0
40500, 734824072, 1, 0
41005, 446957009, 1, 0
41887, 547520505, 1, 0
42001, 971496226, 1, 0
42508, 358670125, 1, 0
43464, 612899894, 1, 0
43651, 1233749661, 1, 0
44016, 221510959, 1, 0
44646, 478728664, 1, 0
45107, 735598517, 1, 0
45500, 685181058, 1, 0
46004, 502968495, 1, 0
46714, 552752322, 1, 0
47000, 739575118, 1, 0
47508, 466803206, 1, 0
48216, 534291700, 1, 0
48987, 709037186, 1, 0
49591, 691771445, 1, 0
49591, 603678388, 1, 0
50000, 720647289, 1, 0
50500, 346585981, 1, 0
51130, 547980399, 1, 0
51501, 672652659, 1, 0
52003, 526496972, 1, 0
52730, 594250740, 1, 0
53001, 702535136, 1, 0
54398, 445426291, 1, 0
54428, 1511369156, 1, 0
54739, 1228071202, 1, 0
55012, 328569823, 1, 0
55555, 426824628, 1, 0
56001, 822692397, 1, 0
56505, 369126556, 1, 0
57476, 571568772, 1, 0
57500, 983543907, 1, 0
58000, 558921751, 1, 0
58515, 541800056, 1, 0
59098, 586894976, 1, 0
59908, 725437742, 1, 0
60033, 622209350, 1, 0
60709, 800458272, 1, 0
60709, 792965211, 1, 0
