500, 1343350, 1, 0
1055, 50426025, 1, 0
1500, 1184466, 1, 0
2071, 25873938, 1, 0
2500, 1066918, 1, 0
3115, 15713404, 1, 0
3500, 1035847, 1, 0
4108, 12362274, 1, 0
4500, 1033332, 1, 0
5123, 11290598, 1, 0
5500, 1085172, 1, 0
6105, 10385871, 1, 0
6500, 1021259, 1, 0
7075, 11218798, 1, 0
7506, 1074641, 1, 0
8117, 21765461, 1, 0
8501, 1031229, 1, 0
9093, 10156819, 1, 0
9501, 1042410, 1, 0
10103, 14298670, 1, 0
10501, 1044445, 1, 0
11062, 11887540, 1, 0
11501, 1100070, 1, 0
12043, 18647619, 1, 0
12501, 1241147, 1, 0
13048, 19490435, 1, 0
13540, 2540022, 1, 0
14000, 1189737, 1, 0
14628, 9612250, 1, 0
15001, 1048703, 1, 0
15632, 11852931, 1, 0
16001, 982527, 1, 0
16659, 10587551, 1, 0
17000, 931441, 1, 0
17646, 10742076, 1, 0
18001, 964680, 1, 0
18599, 9760608, 1, 0
19002, 1059492, 1, 0
19684, 11942827, 1, 0
20002, 907940, 1, 0
20642, 6933885, 1, 0
21001, 977108, 1, 0
21698, 11601995, 1, 0
22001, 906690, 1, 0
22714, 7454685, 1, 0
23001, 888178, 1, 0
23620, 10281191, 1, 0
24039, 1154801, 1, 0
24646, 28823165, 1, 0
25000, 959425, 1, 0
25644, 9589381, 1, 0
26000, 955543, 1, 0
26666, 8846598, 1, 0
27000, 918100, 1, 0
27693, 7333695, 1, 0
28000, 888672, 1, 0
28609, 11421974, 1, 0
29000, 1114970, 1, 0
29667, 9773769, 1, 0
30003, 975525, 1, 0
30689, 8527888, 1, 0
31000, 912180, 1, 0
31653, 9165158, 1, 0
32000, 977504, 1, 0
32629, 9088429, 1, 0
33000, 990931, 1, 0
33649, 10974418, 1, 0
34001, 983140, 1, 0
34678, 7327379, 1, 0
35000, 926893, 1, 0
35671, 7849342, 1, 0
36001, 1000779, 1, 0
36652, 14125790, 1, 0
37000, 945579, 1, 0
37725, 9034451, 1, 0
38001, 874481, 1, 0
38646, 11241671, 1, 0
39000, 981075, 1, 0
39708, 8289808, 1, 0
40000, 865720, 1, 0
40724, 6997927, 1, 0
41001, 845970, 1, 0
41711, 6646925, 1, 0
42001, 881811, 1, 0
42721, 7156927, 1, 0
43000, 913790, 1, 0
43649, 8067488, 1, 0
44001, 978638, 1, 0
44683, 8081635, 1, 0
45001, 930880, 1, 0
45710, 8602801, 1, 0
46001, 861021, 1, 0
46778, 7297397, 1, 0
47000, 738788, 1, 0
47845, 6510111, 1, 0
48000, 566239, 1, 0
48614, 13312924, 1, 0
49000, 1021094, 1, 0
49630, 9640777, 1, 0
50000, 1046218, 1, 0
50662, 10837591, 1, 0
51000, 944295, 1, 0
51620, 8477933, 1, 0
52000, 1016308, 1, 0
52659, 11930816, 1, 0
53001, 979219, 1, 0
53644, 8755722, 1, 0
54000, 1019472, 1, 0
54706, 7892461, 1, 0
55001, 860719, 1, 0
55699, 7312832, 1, 0
56000, 882572, 1, 0
56715, 7098520, 1, 0
57001, 923982, 1, 0
57742, 6575447, 1, 0
58001, 815931, 1, 0
58611, 7673318, 1, 0
59001, 1083394, 1, 0
59665, 9466636, 1, 0
60000, 918067, 1, 0
