500, 30215, 0, 0
1015, 23575, 0, 0
1500, 19975, 0, 0
2000, 20583, 0, 0
2505, 20515, 0, 0
3000, 25173, 0, 0
3501, 22305, 0, 0
4000, 21652, 0, 0
4500, 24899, 0, 0
5003, 28821, 0, 0
5501, 28925, 0, 0
6000, 29407, 0, 0
6501, 36210, 0, 0
7000, 37009, 0, 0
7501, 26357, 0, 0
8000, 20358, 0, 0
8504, 22714, 0, 0
9000, 18199, 0, 0
9500, 24047, 0, 0
10000, 31170, 0, 0
10501, 23458, 0, 0
11001, 29061, 0, 0
11500, 30081, 0, 0
12001, 28353, 0, 0
12500, 21678, 0, 0
13001, 32654, 0, 0
13503, 22066, 0, 0
14002, 29475, 0, 0
14500, 23303, 0, 0
15001, 25770, 0, 0
15500, 22391, 0, 0
16000, 18355, 0, 0
16501, 20045, 0, 0
17000, 18323, 0, 0
17507, 21216, 0, 0
18001, 25286, 0, 0
18500, 29657, 0, 0
19002, 31449, 0, 0
19500, 25777, 0, 0
20000, 30543, 0, 0
20501, 21605, 0, 0
21001, 28024, 0, 0
21501, 26354, 0, 0
22000, 19776, 0, 0
22501, 24907, 0, 0
23000, 27635, 0, 0
23501, 33769, 0, 0
24000, 34290, 0, 0
24500, 23147, 0, 0
25000, 24908, 0, 0
25500, 19674, 0, 0
26001, 16645, 0, 0
26502, 19983, 0, 0
27001, 24869, 0, 0
27501, 22684, 0, 0
28000, 21576, 0, 0
28500, 26837, 0, 0
29001, 21289, 0, 0
29501, 24263, 0, 0
30005, 19783, 0, 0
30500, 24573, 0, 0
31001, 22767, 0, 0
31501, 20444, 0, 0
32002, 28037, 0, 0
32501, 22126, 0, 0
33000, 21739, 0, 0
33505, 29521, 0, 0
34000, 21062, 0, 0
34502, 30351, 0, 0
35000, 27630, 0, 0
35500, 30905, 0, 0
36001, 32580, 0, 0
36500, 30677, 0, 0
37001, 36000, 0, 0
37500, 29546, 0, 0
38001, 36490, 0, 0
38504, 35063, 0, 0
39022, 26565, 0, 0
39501, 22981, 0, 0
40000, 30545, 0, 0
40500, 29837, 0, 0
41000, 20215, 0, 0
41501, 30521, 0, 0
42001, 27763, 0, 0
42502, 25010, 0, 0
43000, 21828, 0, 0
43500, 28825, 0, 0
44001, 32367, 0, 0
44501, 33863, 0, 0
45000, 23709, 0, 0
45501, 29761, 0, 0
46000, 23805, 0, 0
46506, 22501, 0, 0
47000, 21346, 0, 0
47500, 26950, 0, 0
48000, 35553, 0, 0
48501, 29536, 0, 0
49001, 16984, 0, 0
49502, 24732, 0, 0
50001, 19691, 0, 0
50500, 33400, 0, 0
51001, 35222, 0, 0
51500, 26757, 0, 0
52001, 27236, 0, 0
52505, 16498, 0, 0
53000, 17596, 0, 0
53501, 22694, 0, 0
54000, 20052, 0, 0
54500, 26817, 0, 0
55001, 22209, 0, 0
55501, 18808, 0, 0
56001, 20785, 0, 0
56500, 26989, 0, 0
57000, 22555, 0, 0
57500, 26871, 0, 0
58002, 24266, 0, 0
58504, 22334, 0, 0
59000, 28502, 0, 0
59500, 31157, 0, 0
60174, 34102, 0, 0
