894, 36687785, 1, 0
1000, 80247088, 1, 0
1967, 65260241, 1, 0
2000, 157273933, 1, 0
2500, 45764200, 1, 0
3068, 97355504, 1, 0
3500, 86523784, 1, 0
4107, 74124906, 1, 0
4501, 77165044, 1, 0
5197, 68451370, 1, 0
5500, 80497971, 1, 0
6253, 70322336, 1, 0
6501, 76559083, 1, 0
7326, 70247756, 1, 0
7500, 87892859, 1, 0
8347, 67845711, 1, 0
8500, 140073578, 1, 0
9408, 46318377, 1, 0
9500, 84246602, 1, 0
10440, 72035131, 1, 0
10500, 97543276, 1, 0
11001, 55200950, 1, 0
11525, 324396929, 1, 0
12001, 75387891, 1, 0
12614, 94177339, 1, 0
13001, 78100315, 1, 0
13704, 71130388, 1, 0
14000, 84944609, 1, 0
14795, 67746821, 1, 0
15001, 83838594, 1, 0
15822, 68030943, 1, 0
16000, 77067336, 1, 0
16981, 75364142, 1, 0
17000, 240623651, 1, 0
17500, 42615583, 1, 0
18036, 92930750, 1, 0
18501, 75099845, 1, 0
19132, 72923246, 1, 0
19500, 86917733, 1, 0
20188, 69806645, 1, 0
20500, 76909291, 1, 0
21266, 67849350, 1, 0
21500, 85906191, 1, 0
22357, 74303473, 1, 0
22501, 85531170, 1, 0
23412, 67017897, 1, 0
23500, 84234454, 1, 0
24468, 73030190, 1, 0
24595, 513465467, 1, 0
25000, 41057980, 1, 0
25552, 114416388, 1, 0
26000, 78047822, 1, 0
26648, 70702862, 1, 0
27000, 80254876, 1, 0
27670, 69338716, 1, 0
28000, 74536275, 1, 0
28852, 74934284, 1, 0
29007, 94353261, 1, 0
29965, 67028176, 1, 0
30098, 583421828, 1, 0
30500, 43262613, 1, 0
31072, 102792918, 1, 0
31501, 77497236, 1, 0
32202, 69828778, 1, 0
32501, 84169337, 1, 0
33285, 73505740, 1, 0
33501, 85556647, 1, 0
34427, 66875680, 1, 0
34501, 96060388, 1, 0
35535, 64608168, 1, 0
35535, 628526831, 1, 0
36000, 84489948, 1, 0
36589, 75090419, 1, 0
37002, 74381204, 1, 0
37736, 71199993, 1, 0
38001, 84992149, 1, 0
38826, 80919193, 1, 0
39000, 80275359, 1, 0
39915, 66515572, 1, 0
40001, 87771903, 1, 0
40612, 65522391, 1, 0
41055, 693872899, 1, 0
41500, 87777204, 1, 0
42118, 74713447, 1, 0
42500, 74700197, 1, 0
43255, 74100981, 1, 0
43500, 85714009, 1, 0
44311, 67422829, 1, 0
44501, 79558788, 1, 0
45389, 67304337, 1, 0
45500, 85175059, 1, 0
46485, 66918706, 1, 0
46627, 557878726, 1, 0
47001, 42190406, 1, 0
47598, 94113560, 1, 0
48001, 84646332, 1, 0
48642, 73866999, 1, 0
49000, 74093765, 1, 0
49732, 69084993, 1, 0
50001, 79686200, 1, 0
50840, 87311197, 1, 0
51000, 84615806, 1, 0
51867, 68068180, 1, 0
52000, 200077462, 1, 0
52525, 39361757, 1, 0
53000, 327144393, 1, 0
53501, 40733188, 1, 0
54030, 94339376, 1, 0
54501, 75704222, 1, 0
55148, 76474765, 1, 0
55500, 79901396, 1, 0
56216, 71841806, 1, 0
56501, 78455851, 1, 0
57317, 71768824, 1, 0
57500, 123357722, 1, 0
58406, 51724686, 1, 0
58500, 86826852, 1, 0
59479, 65839167, 1, 0
59500, 227434786, 1, 0
60001, 44271246, 1, 0
60556, 623133453, 1, 0
60556, 586483813, 1, 0
