500, 458, 0, 0
1000, 442, 0, 0
1500, 488, 0, 0
2000, 464, 0, 0
2500, 506, 0, 0
3000, 448, 0, 0
3500, 416, 0, 0
4000, 510, 0, 0
4500, 424, 0, 0
5000, 496, 0, 0
5500, 444, 0, 0
6000, 516, 0, 0
6500, 450, 0, 0
7000, 504, 0, 0
7500, 444, 0, 0
8000, 470, 0, 0
8500, 430, 0, 0
9000, 524, 0, 0
9500, 416, 0, 0
10000, 464, 0, 0
10500, 510, 0, 0
11001, 471, 0, 0
11500, 510, 0, 0
12000, 476, 0, 0
12500, 508, 0, 0
13000, 454, 0, 0
13500, 506, 0, 0
14000, 454, 0, 0
14500, 520, 0, 0
15000, 524, 0, 0
15500, 400, 0, 0
16000, 510, 0, 0
16500, 458, 0, 0
17000, 500, 0, 0
17500, 430, 0, 0
18000, 528, 0, 0
18500, 464, 0, 0
19000, 456, 0, 0
19500, 472, 0, 0
20000, 446, 0, 0
20500, 492, 0, 0
21000, 368, 0, 0
21500, 542, 0, 0
22001, 461, 0, 0
22500, 502, 0, 0
23000, 434, 0, 0
23500, 508, 0, 0
24000, 532, 0, 0
24500, 440, 0, 0
25000, 510, 0, 0
25500, 462, 0, 0
26000, 524, 0, 0
26500, 432, 0, 0
27000, 526, 0, 0
27500, 462, 0, 0
28000, 486, 0, 0
28500, 426, 0, 0
29000, 520, 0, 0
29500, 456, 0, 0
30000, 520, 0, 0
30500, 414, 0, 0
31000, 520, 0, 0
31500, 482, 0, 0
32000, 476, 0, 0
32500, 446, 0, 0
33000, 432, 0, 0
33500, 526, 0, 0
34000, 454, 0, 0
34500, 500, 0, 0
35000, 470, 0, 0
35500, 540, 0, 0
36000, 444, 0, 0
36500, 484, 0, 0
37000, 462, 0, 0
37500, 512, 0, 0
38000, 462, 0, 0
38500, 540, 0, 0
39000, 430, 0, 0
39500, 464, 0, 0
40000, 494, 0, 0
40500, 432, 0, 0
41000, 500, 0, 0
41500, 398, 0, 0
42000, 522, 0, 0
42500, 432, 0, 0
43000, 492, 0, 0
43500, 484, 0, 0
44000, 428, 0, 0
44500, 478, 0, 0
45000, 416, 0, 0
45500, 526, 0, 0
46000, 440, 0, 0
46500, 506, 0, 0
47001, 477, 0, 0
47500, 520, 0, 0
48000, 458, 0, 0
48500, 510, 0, 0
49000, 442, 0, 0
49500, 482, 0, 0
50000, 480, 0, 0
50500, 476, 0, 0
51001, 461, 0, 0
51500, 464, 0, 0
52000, 510, 0, 0
52500, 434, 0, 0
53000, 530, 0, 0
53500, 430, 0, 0
54000, 494, 0, 0
54500, 378, 0, 0
55000, 510, 0, 0
55500, 482, 0, 0
56000, 520, 0, 0
56501, 475, 0, 0
57000, 460, 0, 0
57500, 462, 0, 0
58000, 448, 0, 0
58500, 526, 0, 0
59000, 428, 0, 0
59500, 500, 0, 0
60000, 426, 0, 0
60500, 2, 0, 0
