505, 5932306, 0, 0
1002, 5463936, 0, 0
1501, 5421387, 0, 0
2004, 5644550, 0, 0
2504, 5482905, 0, 0
3002, 5247884, 0, 0
3503, 5680869, 0, 0
4003, 5434822, 0, 0
4501, 5852309, 0, 0
5003, 5333393, 0, 0
5505, 5457300, 0, 0
6000, 5756302, 0, 0
6500, 5544591, 0, 0
7000, 5097773, 0, 0
7505, 5370536, 0, 0
8001, 5450109, 0, 0
8506, 5309172, 0, 0
9000, 5808973, 0, 0
9503, 5235602, 0, 0
10021, 5745966, 0, 0
10500, 5434558, 0, 0
11002, 5456055, 0, 0
11507, 5424160, 0, 0
12000, 5361678, 0, 0
12500, 5430124, 0, 0
13000, 5096940, 0, 0
13504, 5661859, 0, 0
14001, 5517478, 0, 0
14502, 5165042, 0, 0
15003, 5745380, 0, 0
15500, 5465325, 0, 0
16007, 5631139, 0, 0
16500, 5181716, 0, 0
17004, 5474211, 0, 0
17502, 5464992, 0, 0
18000, 5407064, 0, 0
18501, 5569272, 0, 0
19003, 5632514, 0, 0
19503, 5321746, 0, 0
20001, 5462193, 0, 0
20501, 5495694, 0, 0
21002, 5494162, 0, 0
21502, 5749041, 0, 0
22000, 5294458, 0, 0
22505, 5667656, 0, 0
23002, 5223730, 0, 0
23503, 5562520, 0, 0
24003, 5150483, 0, 0
24500, 5587023, 0, 0
25000, 5550685, 0, 0
25506, 5670413, 0, 0
26001, 5325466, 0, 0
26500, 5360826, 0, 0
27003, 5465049, 0, 0
27500, 5457598, 0, 0
28000, 5547482, 0, 0
28501, 5504214, 0, 0
29005, 5409793, 0, 0
29501, 5164658, 0, 0
30004, 5289728, 0, 0
30501, 5455195, 0, 0
31007, 5622987, 0, 0
31531, 5451891, 0, 0
32000, 5155842, 0, 0
32503, 5339875, 0, 0
33003, 5677903, 0, 0
33504, 5445215, 0, 0
34003, 5739714, 0, 0
34504, 5325420, 0, 0
35003, 5593923, 0, 0
35502, 5546984, 0, 0
36003, 5690196, 0, 0
36502, 5598689, 0, 0
37006, 5479532, 0, 0
37503, 5341700, 0, 0
38007, 5187016, 0, 0
38502, 5690819, 0, 0
39004, 5387531, 0, 0
39503, 5479957, 0, 0
40003, 5206248, 0, 0
40505, 5274187, 0, 0
41003, 5595311, 0, 0
41503, 5307720, 0, 0
42006, 5294654, 0, 0
42501, 5617587, 0, 0
43006, 5480558, 0, 0
43501, 5052002, 0, 0
44000, 6003918, 0, 0
44502, 5454403, 0, 0
45001, 5201530, 0, 0
45501, 5548695, 0, 0
46003, 5633965, 0, 0
46501, 5355043, 0, 0
47002, 5323017, 0, 0
47504, 5336028, 0, 0
48001, 5514335, 0, 0
48503, 5175105, 0, 0
49003, 5427357, 0, 0
49502, 5733293, 0, 0
50001, 5363151, 0, 0
50504, 5460963, 0, 0
51005, 5323797, 0, 0
51502, 5182195, 0, 0
52005, 5519006, 0, 0
52510, 5315991, 0, 0
53018, 5284868, 0, 0
53503, 5501884, 0, 0
54001, 5357294, 0, 0
54506, 5668220, 0, 0
55004, 5784436, 0, 0
55501, 5777704, 0, 0
56001, 5307114, 0, 0
56503, 5338054, 0, 0
57000, 5584696, 0, 0
57502, 5450291, 0, 0
58005, 5584480, 0, 0
58500, 5322219, 0, 0
59003, 5464436, 0, 0
59502, 5659205, 0, 0
60005, 5295766, 0, 0
