512, 344097, 0, 0
1000, 1866041, 0, 0
1508, 257580, 0, 0
2005, 2138231, 0, 0
2510, 1990811, 0, 0
3002, 2195326, 0, 0
3506, 2418674, 0, 0
4007, 1959572, 0, 0
4501, 757414, 0, 0
5005, 1449796, 0, 0
5500, 1099543, 0, 0
6006, 939688, 0, 0
6500, 1451557, 0, 0
7009, 745086, 0, 0
7500, 1688213, 0, 0
8017, 595474, 0, 0
8510, 2285666, 0, 0
9008, 1897001, 0, 0
9510, 2412783, 0, 0
10007, 2138026, 0, 0
10507, 1956804, 0, 0
11001, 720998, 0, 0
11508, 1236595, 0, 0
12001, 958989, 0, 0
12501, 1065224, 0, 0
13001, 1299727, 0, 0
13512, 750079, 0, 0
14001, 1648975, 0, 0
14509, 862490, 0, 0
15017, 1937032, 0, 0
15509, 2453632, 0, 0
16007, 1952312, 0, 0
16501, 1470559, 0, 0
17020, 732072, 0, 0
17501, 1873040, 0, 0
18007, 219744, 0, 0
18560, 2379914, 0, 0
19000, 28321, 0, 0
19501, 1704098, 0, 0
20013, 2294106, 0, 0
20522, 2064590, 0, 0
21006, 2628276, 0, 0
21515, 1874083, 0, 0
22002, 1393428, 0, 0
22507, 781411, 0, 0
23000, 1800381, 0, 0
23500, 24764, 0, 0
24018, 1690704, 0, 0
24501, 400307, 0, 0
25001, 1512997, 0, 0
25508, 2190421, 0, 0
26033, 2001047, 0, 0
26509, 2202336, 0, 0
27000, 1918281, 0, 0
27501, 1150855, 0, 0
28008, 1058975, 0, 0
28501, 1581637, 0, 0
29010, 666300, 0, 0
29501, 1684400, 0, 0
30015, 439275, 0, 0
30503, 2311572, 0, 0
31002, 19481, 0, 0
31509, 2027791, 0, 0
32000, 2094502, 0, 0
32524, 2309115, 0, 0
33003, 2210201, 0, 0
33509, 1920320, 0, 0
34001, 1038801, 0, 0
34500, 994361, 0, 0
35000, 1318627, 0, 0
35512, 787705, 0, 0
36000, 1536733, 0, 0
36504, 565447, 0, 0
37001, 1790611, 0, 0
37508, 376926, 0, 0
38012, 2178574, 0, 0
38511, 1844203, 0, 0
39004, 2289156, 0, 0
39507, 2165824, 0, 0
40011, 2035510, 0, 0
40501, 659275, 0, 0
41002, 1419944, 0, 0
41500, 1329999, 0, 0
42000, 297799, 0, 0
42510, 2356294, 0, 0
43001, 20710, 0, 0
43517, 2074039, 0, 0
44002, 2262249, 0, 0
44508, 2110201, 0, 0
45008, 2401010, 0, 0
45519, 1939773, 0, 0
46001, 1245563, 0, 0
46504, 903109, 0, 0
47000, 1384473, 0, 0
47508, 672929, 0, 0
48000, 1695303, 0, 0
48515, 502720, 0, 0
49001, 1984448, 0, 0
49512, 155047, 0, 0
50040, 2194218, 0, 0
50510, 1972921, 0, 0
51012, 2169634, 0, 0
51509, 2137826, 0, 0
52002, 1928757, 0, 0
52501, 822197, 0, 0
53010, 1257680, 0, 0
53501, 1019883, 0, 0
54008, 1075644, 0, 0
54501, 1882707, 0, 0
55009, 618783, 0, 0
55500, 1562089, 0, 0
56000, 21018, 0, 0
56506, 2008402, 0, 0
57018, 2223980, 0, 0
57519, 2164696, 0, 0
58000, 2144933, 0, 0
58503, 1906376, 0, 0
59001, 1425432, 0, 0
59514, 832243, 0, 0
60549, 1778396, 0, 0
