512, 19792, 1, 0
1103, 26378, 1, 0
1500, 21640, 1, 0
2319, 21201, 1, 0
2500, 18598, 1, 0
3371, 775674, 1, 0
3501, 22423, 1, 0
4000, 34343, 1, 0
4596, 37023, 1, 0
5001, 28231, 1, 0
5770, 26677, 1, 0
6001, 27074, 1, 0
6923, 27919, 1, 0
7001, 16904, 1, 0
7500, 27338, 1, 0
8088, 643595, 1, 0
8501, 22446, 1, 0
9179, 35140, 1, 0
9501, 26696, 1, 0
10309, 25136, 1, 0
10500, 21575, 1, 0
11507, 37513, 1, 0
11523, 53463, 1, 0
12000, 28537, 1, 0
12637, 33303, 1, 0
13001, 29045, 1, 0
13671, 1316970, 1, 0
14000, 19002, 1, 0
14784, 24116, 1, 0
15000, 17009, 1, 0
15891, 35130, 1, 0
16000, 19810, 1, 0
16501, 35444, 1, 0
17033, 42044, 1, 0
17500, 32335, 1, 0
18180, 288336, 1, 0
18534, 22189, 1, 0
19270, 28759, 1, 0
19501, 27206, 1, 0
20423, 25510, 1, 0
20501, 13727, 1, 0
21000, 39388, 1, 0
21606, 23476, 1, 0
22001, 27610, 1, 0
22725, 25216, 1, 0
23001, 28490, 1, 0
23527, 1506095, 1, 0
24001, 19100, 1, 0
24501, 28190, 1, 0
25020, 37118, 1, 0
25501, 28295, 1, 0
26139, 25316, 1, 0
26500, 20282, 1, 0
27298, 34082, 1, 0
27501, 26274, 1, 0
28481, 124912, 1, 0
28683, 17682, 1, 0
29001, 35868, 1, 0
29673, 47707, 1, 0
30000, 22901, 1, 0
30872, 34594, 1, 0
31001, 23379, 1, 0
31985, 30568, 1, 0
32000, 28016, 1, 0
32507, 34155, 1, 0
33166, 37327, 1, 0
33594, 416562, 1, 0
34134, 18544, 1, 0
34501, 17958, 1, 0
35148, 26550, 1, 0
35590, 56996, 1, 0
36001, 25878, 1, 0
36693, 42521, 1, 0
37000, 24046, 1, 0
37955, 43938, 1, 0
38000, 15309, 1, 0
39092, 2083641, 1, 0
39096, 3889570, 1, 0
39500, 25554, 1, 0
40289, 29805, 1, 0
40500, 31610, 1, 0
41390, 30734, 1, 0
41501, 23614, 1, 0
42000, 30224, 1, 0
42636, 37100, 1, 0
43002, 18573, 1, 0
43788, 39100, 1, 0
44001, 29733, 1, 0
44751, 1179709, 1, 0
45000, 25589, 1, 0
45500, 33172, 1, 0
46111, 38342, 1, 0
46500, 26636, 1, 0
47321, 25928, 1, 0
47501, 24239, 1, 0
48451, 36615, 1, 0
48500, 28200, 1, 0
49000, 29561, 1, 0
49638, 557834, 1, 0
50000, 16725, 1, 0
50768, 40239, 1, 0
51000, 23035, 1, 0
51949, 46203, 1, 0
52000, 22854, 1, 0
52501, 31934, 1, 0
53125, 30514, 1, 0
53502, 26717, 1, 0
54261, 30711, 1, 0
54501, 16526, 1, 0
55250, 1124698, 1, 0
55500, 19916, 1, 0
56423, 39666, 1, 0
56501, 24429, 1, 0
57001, 36352, 1, 0
57525, 29098, 1, 0
58001, 33438, 1, 0
58620, 46849, 1, 0
59001, 22123, 1, 0
59821, 329254, 1, 0
60069, 22098, 1, 0
