500, 27392, 0, 0
1000, 24832, 0, 0
1500, 25728, 0, 0
2000, 23936, 0, 0
2500, 27136, 0, 0
3000, 29056, 0, 0
3500, 28800, 0, 0
4000, 26112, 0, 0
4500, 27648, 0, 0
5000, 25472, 0, 0
5500, 27648, 0, 0
6000, 29056, 0, 0
6500, 28032, 0, 0
7000, 27136, 0, 0
7500, 26240, 0, 0
8000, 25728, 0, 0
8500, 26112, 0, 0
9000, 27648, 0, 0
9500, 26112, 0, 0
10000, 27520, 0, 0
10500, 25088, 0, 0
11000, 22528, 0, 0
11500, 30208, 0, 0
12000, 28672, 0, 0
12500, 28160, 0, 0
13000, 28800, 0, 0
13500, 24320, 0, 0
14000, 25728, 0, 0
14500, 29696, 0, 0
15000, 24960, 0, 0
15500, 25344, 0, 0
16000, 26880, 0, 0
16500, 27648, 0, 0
17000, 29312, 0, 0
17500, 28800, 0, 0
18000, 27904, 0, 0
18500, 26752, 0, 0
19000, 24832, 0, 0
19500, 28288, 0, 0
20000, 25472, 0, 0
20500, 27520, 0, 0
21000, 24832, 0, 0
21500, 25856, 0, 0
22000, 25600, 0, 0
22500, 27008, 0, 0
23000, 25088, 0, 0
23500, 24064, 0, 0
24000, 26368, 0, 0
24500, 24576, 0, 0
25000, 27520, 0, 0
25500, 26496, 0, 0
26000, 27392, 0, 0
26500, 26112, 0, 0
27000, 27648, 0, 0
27500, 26496, 0, 0
28000, 28928, 0, 0
28500, 27264, 0, 0
29001, 24654, 0, 0
29500, 27264, 0, 0
30000, 27776, 0, 0
30500, 26112, 0, 0
31000, 26368, 0, 0
31500, 26368, 0, 0
32000, 26112, 0, 0
32500, 26496, 0, 0
33000, 26624, 0, 0
33500, 27904, 0, 0
34000, 24704, 0, 0
34500, 23936, 0, 0
35000, 27904, 0, 0
35500, 29184, 0, 0
36000, 25088, 0, 0
36500, 24320, 0, 0
37000, 25344, 0, 0
37500, 26752, 0, 0
38000, 30720, 0, 0
38500, 26112, 0, 0
39000, 23680, 0, 0
39500, 28160, 0, 0
40000, 27008, 0, 0
40501, 28742, 0, 0
41000, 26496, 0, 0
41500, 24448, 0, 0
42000, 26496, 0, 0
42500, 27520, 0, 0
43000, 25216, 0, 0
43500, 29952, 0, 0
44001, 25037, 0, 0
44500, 25600, 0, 0
45000, 26496, 0, 0
45500, 25088, 0, 0
46001, 29892, 0, 0
46500, 25088, 0, 0
47000, 25600, 0, 0
47500, 27904, 0, 0
48000, 28288, 0, 0
48500, 29184, 0, 0
49000, 24192, 0, 0
49500, 26240, 0, 0
50000, 26368, 0, 0
50500, 26496, 0, 0
51000, 27520, 0, 0
51500, 26752, 0, 0
52000, 27008, 0, 0
52500, 24576, 0, 0
53000, 26368, 0, 0
53500, 26624, 0, 0
54000, 29440, 0, 0
54500, 26624, 0, 0
55000, 25728, 0, 0
55500, 26368, 0, 0
56000, 27136, 0, 0
56500, 25728, 0, 0
57000, 29056, 0, 0
57500, 27776, 0, 0
58000, 26752, 0, 0
58500, 24576, 0, 0
59000, 26240, 0, 0
59500, 29056, 0, 0
60000, 27264, 0, 0
