500, 726, 1, 0
1000, 20, 1, 0
1500, 732, 1, 0
2000, 44, 1, 0
2500, 778, 1, 0
3000, 78, 1, 0
3500, 720, 1, 0
4000, 96, 1, 0
4501, 734, 1, 0
5000, 108, 1, 0
5500, 674, 1, 0
6000, 114, 1, 0
6500, 748, 1, 0
7000, 102, 1, 0
7500, 778, 1, 0
8001, 55, 1, 0
8500, 722, 1, 0
9000, 116, 1, 0
9500, 756, 1, 0
10000, 84, 1, 0
10500, 736, 1, 0
11000, 94, 1, 0
11500, 774, 1, 0
12000, 58, 1, 0
12500, 720, 1, 0
13001, 55, 1, 0
13500, 384, 1, 0
14000, 752, 1, 0
14500, 128, 1, 0
15000, 686, 1, 0
15500, 106, 1, 0
16000, 730, 1, 0
16501, 123, 1, 0
17000, 704, 1, 0
17500, 120, 1, 0
18000, 712, 1, 0
18500, 122, 1, 0
19000, 740, 1, 0
19500, 114, 1, 0
20000, 674, 1, 0
20500, 184, 1, 0
21000, 716, 1, 0
21500, 120, 1, 0
22000, 644, 1, 0
22500, 190, 1, 0
23000, 624, 1, 0
23500, 120, 1, 0
24000, 706, 1, 0
24500, 42, 1, 0
25000, 720, 1, 0
25500, 134, 1, 0
26000, 728, 1, 0
26501, 147, 1, 0
27000, 704, 1, 0
27500, 188, 1, 0
28000, 668, 1, 0
28500, 104, 1, 0
29000, 682, 1, 0
29500, 134, 1, 0
30001, 664, 1, 0
30500, 160, 1, 0
31000, 658, 1, 0
31500, 140, 1, 0
32000, 686, 1, 0
32500, 138, 1, 0
33000, 726, 1, 0
33500, 116, 1, 0
34000, 694, 1, 0
34500, 184, 1, 0
35000, 676, 1, 0
35500, 168, 1, 0
36000, 644, 1, 0
36500, 92, 1, 0
37000, 716, 1, 0
37501, 157, 1, 0
38000, 616, 1, 0
38500, 114, 1, 0
39000, 700, 1, 0
39500, 168, 1, 0
40000, 652, 1, 0
40500, 206, 1, 0
41000, 638, 1, 0
41500, 212, 1, 0
42000, 638, 1, 0
42500, 200, 1, 0
43000, 592, 1, 0
43500, 158, 1, 0
44000, 694, 1, 0
44500, 168, 1, 0
45000, 662, 1, 0
45500, 164, 1, 0
46000, 654, 1, 0
46500, 212, 1, 0
47000, 582, 1, 0
47500, 258, 1, 0
48000, 524, 1, 0
48500, 90, 1, 0
49000, 732, 1, 0
49500, 130, 1, 0
50000, 686, 1, 0
50500, 120, 1, 0
51000, 696, 1, 0
51500, 146, 1, 0
52000, 728, 1, 0
52500, 108, 1, 0
53000, 686, 1, 0
53500, 146, 1, 0
54001, 676, 1, 0
54500, 176, 1, 0
55000, 664, 1, 0
55500, 190, 1, 0
56000, 656, 1, 0
56500, 200, 1, 0
57000, 604, 1, 0
57500, 224, 1, 0
58000, 614, 1, 0
58500, 158, 1, 0
59000, 702, 1, 0
59500, 140, 1, 0
60000, 704, 1, 0
