500, 390, 0, 0
1000, 418, 0, 0
1500, 494, 0, 0
2000, 466, 0, 0
2500, 416, 0, 0
3001, 459, 0, 0
3500, 494, 0, 0
4000, 460, 0, 0
4500, 454, 0, 0
5000, 490, 0, 0
5500, 448, 0, 0
6000, 460, 0, 0
6500, 422, 0, 0
7000, 526, 0, 0
7500, 458, 0, 0
8000, 460, 0, 0
8500, 404, 0, 0
9000, 458, 0, 0
9500, 416, 0, 0
10000, 394, 0, 0
10500, 526, 0, 0
11000, 474, 0, 0
11500, 482, 0, 0
12000, 478, 0, 0
12501, 528, 0, 0
13000, 442, 0, 0
13500, 398, 0, 0
14000, 434, 0, 0
14500, 506, 0, 0
15000, 422, 0, 0
15500, 450, 0, 0
16000, 490, 0, 0
16500, 410, 0, 0
17000, 468, 0, 0
17500, 454, 0, 0
18000, 524, 0, 0
18500, 436, 0, 0
19000, 466, 0, 0
19500, 438, 0, 0
20000, 436, 0, 0
20500, 422, 0, 0
21000, 440, 0, 0
21500, 518, 0, 0
22000, 452, 0, 0
22500, 438, 0, 0
23000, 490, 0, 0
23501, 499, 0, 0
24000, 476, 0, 0
24500, 430, 0, 0
25000, 462, 0, 0
25501, 435, 0, 0
26000, 428, 0, 0
26500, 452, 0, 0
27000, 512, 0, 0
27501, 459, 0, 0
28000, 464, 0, 0
28500, 520, 0, 0
29000, 456, 0, 0
29500, 418, 0, 0
30000, 454, 0, 0
30500, 484, 0, 0
31000, 438, 0, 0
31501, 381, 0, 0
32000, 502, 0, 0
32500, 422, 0, 0
33000, 446, 0, 0
33500, 458, 0, 0
34000, 518, 0, 0
34500, 450, 0, 0
35000, 426, 0, 0
35500, 460, 0, 0
36000, 378, 0, 0
36500, 438, 0, 0
37000, 476, 0, 0
37500, 508, 0, 0
38000, 440, 0, 0
38500, 446, 0, 0
39000, 486, 0, 0
39500, 482, 0, 0
40000, 424, 0, 0
40500, 424, 0, 0
41000, 510, 0, 0
41500, 408, 0, 0
42000, 436, 0, 0
42500, 446, 0, 0
43000, 472, 0, 0
43500, 420, 0, 0
44000, 480, 0, 0
44501, 487, 0, 0
45000, 442, 0, 0
45500, 416, 0, 0
46000, 480, 0, 0
46500, 498, 0, 0
47000, 372, 0, 0
47500, 390, 0, 0
48000, 528, 0, 0
48500, 454, 0, 0
49000, 424, 0, 0
49500, 504, 0, 0
50001, 461, 0, 0
50500, 418, 0, 0
51000, 460, 0, 0
51500, 486, 0, 0
52000, 482, 0, 0
52500, 494, 0, 0
53000, 468, 0, 0
53500, 476, 0, 0
54000, 418, 0, 0
54500, 444, 0, 0
55000, 470, 0, 0
55500, 502, 0, 0
56000, 470, 0, 0
56500, 398, 0, 0
57000, 496, 0, 0
57500, 476, 0, 0
58000, 428, 0, 0
58500, 476, 0, 0
59000, 418, 0, 0
59500, 440, 0, 0
60000, 436, 0, 0
