500, 690, 1, 0
1000, 460, 1, 0
1500, 442, 1, 0
2000, 234, 1, 0
2500, 662, 1, 0
3000, 30, 1, 0
3501, 706, 1, 0
4000, 110, 1, 0
4500, 720, 1, 0
5000, 170, 1, 0
5500, 652, 1, 0
6000, 248, 1, 0
6500, 608, 1, 0
7000, 298, 1, 0
7500, 488, 1, 0
8000, 362, 1, 0
8500, 302, 1, 0
9001, 524, 1, 0
9500, 456, 1, 0
10000, 430, 1, 0
10500, 346, 1, 0
11000, 552, 1, 0
11500, 4, 1, 0
12000, 804, 1, 0
12500, 98, 1, 0
13000, 728, 1, 0
13500, 184, 1, 0
14000, 596, 1, 0
14500, 272, 1, 0
15001, 544, 1, 0
15500, 348, 1, 0
16000, 524, 1, 0
16500, 352, 1, 0
17000, 164, 1, 0
17500, 712, 1, 0
18000, 30, 1, 0
18500, 812, 1, 0
19000, 94, 1, 0
19500, 658, 1, 0
20000, 176, 1, 0
20500, 672, 1, 0
21000, 236, 1, 0
21500, 542, 1, 0
22000, 310, 1, 0
22500, 492, 1, 0
23000, 412, 1, 0
23500, 442, 1, 0
24000, 412, 1, 0
24500, 66, 1, 0
25000, 766, 1, 0
25500, 18, 1, 0
26000, 790, 1, 0
26500, 112, 1, 0
27000, 692, 1, 0
27500, 200, 1, 0
28001, 680, 1, 0
28500, 218, 1, 0
29000, 504, 1, 0
29500, 402, 1, 0
30000, 64, 1, 0
30500, 726, 1, 0
31000, 30, 1, 0
31500, 786, 1, 0
32000, 150, 1, 0
32500, 636, 1, 0
33000, 250, 1, 0
33500, 532, 1, 0
34000, 354, 1, 0
34500, 434, 1, 0
35000, 460, 1, 0
36000, 744, 1, 0
36500, 90, 1, 0
37000, 766, 1, 0
37500, 148, 1, 0
38000, 630, 1, 0
38500, 252, 1, 0
39000, 544, 1, 0
39500, 386, 1, 0
40000, 444, 1, 0
40500, 438, 1, 0
41000, 4, 1, 0
41500, 716, 1, 0
42000, 124, 1, 0
42500, 730, 1, 0
43000, 176, 1, 0
43500, 598, 1, 0
44000, 302, 1, 0
44500, 550, 1, 0
45000, 352, 1, 0
45500, 474, 1, 0
46000, 444, 1, 0
46500, 64, 1, 0
47000, 714, 1, 0
47500, 40, 1, 0
48000, 712, 1, 0
48500, 148, 1, 0
49000, 718, 1, 0
49500, 208, 1, 0
50000, 614, 1, 0
50500, 242, 1, 0
51000, 514, 1, 0
51500, 376, 1, 0
52000, 202, 1, 0
52500, 594, 1, 0
53000, 128, 1, 0
53500, 736, 1, 0
54000, 34, 1, 0
54500, 804, 1, 0
55000, 88, 1, 0
55500, 718, 1, 0
56000, 198, 1, 0
56500, 628, 1, 0
57000, 260, 1, 0
57500, 388, 1, 0
58000, 462, 1, 0
58500, 446, 1, 0
59000, 472, 1, 0
59500, 156, 1, 0
60000, 678, 1, 0
60500, 2, 1, 0
