500, 124697966, 0, 0
1015, 151187081, 0, 0
1500, 123090277, 0, 0
2000, 141020272, 0, 0
2505, 171084234, 0, 0
3000, 132821664, 0, 0
3501, 126278072, 0, 0
4000, 140905697, 0, 0
4500, 135281229, 0, 0
5003, 136953625, 0, 0
5501, 130493830, 0, 0
6000, 146213599, 0, 0
6501, 147732988, 0, 0
7000, 119360906, 0, 0
7501, 143878515, 0, 0
8000, 145571186, 0, 0
8503, 154821388, 0, 0
9000, 140107588, 0, 0
9500, 147755582, 0, 0
10000, 166167142, 0, 0
10501, 119116797, 0, 0
11001, 140030893, 0, 0
11500, 130524964, 0, 0
12001, 139144535, 0, 0
12500, 118351767, 0, 0
13001, 141589532, 0, 0
13503, 170833646, 0, 0
14002, 145895726, 0, 0
14500, 117988969, 0, 0
15001, 147531133, 0, 0
15500, 150310034, 0, 0
16000, 129357803, 0, 0
16501, 158668012, 0, 0
17000, 133665131, 0, 0
17507, 140615323, 0, 0
18001, 116060666, 0, 0
18500, 162210068, 0, 0
19002, 141172222, 0, 0
19500, 129621272, 0, 0
20000, 143984071, 0, 0
20501, 157402403, 0, 0
21000, 148001834, 0, 0
21501, 120849525, 0, 0
22000, 144750189, 0, 0
22501, 145016973, 0, 0
23000, 137822731, 0, 0
23501, 118712141, 0, 0
24000, 137405320, 0, 0
24500, 154629229, 0, 0
25000, 142055722, 0, 0
25500, 133492139, 0, 0
26001, 150926318, 0, 0
26502, 144091047, 0, 0
27001, 124072337, 0, 0
27501, 129711534, 0, 0
28000, 151379422, 0, 0
28500, 121950827, 0, 0
29001, 141498803, 0, 0
29501, 148915628, 0, 0
30005, 141984688, 0, 0
30500, 138920731, 0, 0
31001, 136260068, 0, 0
31501, 162171981, 0, 0
32002, 133733063, 0, 0
32501, 142131695, 0, 0
33000, 150244250, 0, 0
33505, 139348893, 0, 0
34000, 116444994, 0, 0
34502, 152215130, 0, 0
35000, 152380858, 0, 0
35500, 129419213, 0, 0
36001, 178383728, 0, 0
36500, 148761048, 0, 0
37001, 134887016, 0, 0
37500, 115812920, 0, 0
38001, 151624163, 0, 0
38504, 147001243, 0, 0
39022, 137545736, 0, 0
39501, 122228451, 0, 0
40000, 156155072, 0, 0
40500, 146801074, 0, 0
41000, 125458113, 0, 0
41501, 167901314, 0, 0
42001, 138911121, 0, 0
42502, 141612916, 0, 0
43000, 136550751, 0, 0
43500, 152639830, 0, 0
44001, 137249497, 0, 0
44501, 125485638, 0, 0
45000, 144508969, 0, 0
45501, 149838489, 0, 0
46000, 145380674, 0, 0
46506, 120890633, 0, 0
47000, 177435016, 0, 0
47500, 158968432, 0, 0
48000, 126239986, 0, 0
48501, 135243594, 0, 0
49001, 154297473, 0, 0
49502, 132305854, 0, 0
50001, 126455321, 0, 0
50500, 157504941, 0, 0
51001, 143842125, 0, 0
51500, 127932864, 0, 0
52001, 134583457, 0, 0
52505, 131006155, 0, 0
53000, 138804951, 0, 0
53501, 133446716, 0, 0
54000, 144300354, 0, 0
54500, 148225035, 0, 0
55001, 141128755, 0, 0
55501, 124377126, 0, 0
56001, 128145750, 0, 0
56500, 159059157, 0, 0
57000, 126893445, 0, 0
57500, 145279745, 0, 0
58002, 146292561, 0, 0
58504, 141282938, 0, 0
59000, 146507335, 0, 0
59500, 146046665, 0, 0
60000, 146065794, 0, 0
60174, 297819714, 0, 0
