894, 24360, 1, 0
1000, 17622, 1, 0
1967, 27713, 1, 0
2000, 13536, 1, 0
2500, 31023, 1, 0
3076, 570251, 1, 0
3500, 23450, 1, 0
4107, 42599, 1, 0
4502, 25283, 1, 0
5197, 35393, 1, 0
5500, 21333, 1, 0
6253, 35138, 1, 0
6501, 25767, 1, 0
7326, 20185, 1, 0
7500, 21431, 1, 0
8355, 74481, 1, 0
8500, 19166, 1, 0
9408, 23429, 1, 0
9500, 18394, 1, 0
10441, 34186, 1, 0
10500, 16522, 1, 0
11001, 31545, 1, 0
11525, 45200, 1, 0
12001, 26022, 1, 0
12614, 42225, 1, 0
13001, 27400, 1, 0
13712, 112938, 1, 0
14000, 26649, 1, 0
14795, 24232, 1, 0
15001, 24127, 1, 0
15822, 22848, 1, 0
16000, 24216, 1, 0
16981, 42219, 1, 0
17000, 22424, 1, 0
17500, 36847, 1, 0
18036, 29873, 1, 0
18501, 27550, 1, 0
19140, 204828, 1, 0
19500, 24224, 1, 0
20188, 45669, 1, 0
20500, 33673, 1, 0
21267, 42642, 1, 0
21500, 28480, 1, 0
22357, 29642, 1, 0
22501, 25385, 1, 0
23412, 33505, 1, 0
23501, 25292, 1, 0
24476, 78876, 1, 0
24596, 22489, 1, 0
25000, 30821, 1, 0
25553, 44875, 1, 0
26000, 29040, 1, 0
26649, 42077, 1, 0
27000, 25702, 1, 0
27670, 44105, 1, 0
28000, 25086, 1, 0
28852, 26433, 1, 0
29007, 21500, 1, 0
29973, 74363, 1, 0
30099, 15274, 1, 0
30500, 20223, 1, 0
31072, 20642, 1, 0
31501, 33886, 1, 0
32202, 20111, 1, 0
32501, 30081, 1, 0
33286, 42501, 1, 0
33501, 26963, 1, 0
34427, 39498, 1, 0
34501, 14645, 1, 0
35535, 2505385, 1, 0
35535, 27545, 1, 0
36000, 28421, 1, 0
36589, 41630, 1, 0
37002, 27559, 1, 0
37736, 34487, 1, 0
38001, 23517, 1, 0
38826, 42288, 1, 0
39000, 24630, 1, 0
39915, 36298, 1, 0
40001, 18356, 1, 0
40612, 37268, 1, 0
41055, 429502231, 1, 0
41500, 28219, 1, 0
42118, 27751, 1, 0
42500, 30233, 1, 0
43255, 42529, 1, 0
43500, 24766, 1, 0
44311, 20967, 1, 0
44501, 21411, 1, 0
45390, 37151, 1, 0
45500, 28795, 1, 0
46493, 66346, 1, 0
46627, 17646, 1, 0
47001, 23555, 1, 0
47598, 41948, 1, 0
48001, 28335, 1, 0
48643, 37574, 1, 0
49000, 22231, 1, 0
49733, 32254, 1, 0
50001, 30166, 1, 0
50840, 29238, 1, 0
51000, 19085, 1, 0
51875, 81063, 1, 0
52000, 17376, 1, 0
52525, 26012, 1, 0
53000, 23975, 1, 0
53501, 21975, 1, 0
54030, 34461, 1, 0
54501, 33867, 1, 0
55149, 42199, 1, 0
55500, 22931, 1, 0
56216, 25359, 1, 0
56501, 23979, 1, 0
57325, 104350, 1, 0
57500, 16164, 1, 0
58406, 26472, 1, 0
58500, 13801, 1, 0
59479, 27594, 1, 0
59500, 26910, 1, 0
60556, 29908, 1, 0
