500, 62927057, 0, 0
1000, 80714864, 0, 0
1501, 79729547, 0, 0
2001, 87861203, 0, 0
2501, 76685050, 0, 0
3001, 73384782, 0, 0
3500, 67620158, 0, 0
4001, 74976486, 0, 0
4500, 77946533, 0, 0
5001, 79444401, 0, 0
5500, 73409896, 0, 0
6001, 71772173, 0, 0
6501, 70132729, 0, 0
7001, 73944017, 0, 0
7502, 78463403, 0, 0
8000, 83249018, 0, 0
8500, 77717565, 0, 0
9001, 71679259, 0, 0
9504, 78780965, 0, 0
10001, 76811111, 0, 0
10502, 80602820, 0, 0
11000, 93950723, 0, 0
11500, 68719814, 0, 0
12000, 71033460, 0, 0
12500, 70992651, 0, 0
13000, 71033301, 0, 0
13500, 85009040, 0, 0
14005, 76050230, 0, 0
14502, 68681179, 0, 0
15001, 85312230, 0, 0
15500, 79188465, 0, 0
16001, 77740506, 0, 0
16500, 72950043, 0, 0
17006, 69754158, 0, 0
17503, 73285530, 0, 0
18003, 71068762, 0, 0
18501, 78069949, 0, 0
19002, 83616994, 0, 0
19502, 73694609, 0, 0
20000, 78537704, 0, 0
20501, 70988682, 0, 0
21000, 80274057, 0, 0
21500, 84486130, 0, 0
22000, 78805455, 0, 0
22502, 71210664, 0, 0
23000, 85962417, 0, 0
23501, 87063686, 0, 0
24000, 78059289, 0, 0
24500, 80977979, 0, 0
25000, 74172110, 0, 0
25500, 74757375, 0, 0
26001, 76157485, 0, 0
26502, 78699251, 0, 0
27000, 74463183, 0, 0
27502, 77780955, 0, 0
28000, 69825462, 0, 0
28501, 69493874, 0, 0
29000, 90502262, 0, 0
29505, 74353751, 0, 0
30000, 74206519, 0, 0
30501, 78020502, 0, 0
31002, 77554779, 0, 0
31500, 80696680, 0, 0
32000, 76890278, 0, 0
32508, 77897096, 0, 0
33001, 72397229, 0, 0
33500, 76531485, 0, 0
34000, 77905656, 0, 0
34500, 89446386, 0, 0
35014, 75240758, 0, 0
35500, 69257366, 0, 0
36001, 82269924, 0, 0
36501, 83059286, 0, 0
37001, 79498085, 0, 0
37500, 75799293, 0, 0
38003, 65421646, 0, 0
38504, 82307420, 0, 0
39000, 87167445, 0, 0
39501, 71834664, 0, 0
40000, 73041249, 0, 0
40506, 76676883, 0, 0
41001, 72679687, 0, 0
41500, 80495859, 0, 0
42001, 80950143, 0, 0
42501, 75213638, 0, 0
43001, 77403029, 0, 0
43505, 70570606, 0, 0
44000, 82187670, 0, 0
44500, 75765406, 0, 0
45001, 82236913, 0, 0
45500, 77462624, 0, 0
46001, 69906346, 0, 0
46500, 82925803, 0, 0
47001, 82917307, 0, 0
47502, 72194808, 0, 0
48001, 72341144, 0, 0
48500, 68612122, 0, 0
49001, 83391691, 0, 0
49500, 79599482, 0, 0
50001, 76578232, 0, 0
50501, 77123401, 0, 0
51000, 77482612, 0, 0
51503, 72882451, 0, 0
52001, 77687744, 0, 0
52500, 83535545, 0, 0
53000, 76052053, 0, 0
53509, 77639964, 0, 0
54002, 69904100, 0, 0
54503, 77782367, 0, 0
55000, 77798083, 0, 0
55502, 78617234, 0, 0
56001, 75454645, 0, 0
56500, 80422898, 0, 0
57001, 69097467, 0, 0
57500, 70246471, 0, 0
58001, 76538922, 0, 0
58500, 87643970, 0, 0
59000, 76756900, 0, 0
59500, 70693716, 0, 0
60001, 74802508, 0, 0
60107, 185673482, 0, 0
