500, 124729037, 0, 0
1015, 151213376, 0, 0
1500, 123110776, 0, 0
2000, 141042031, 0, 0
2505, 171104517, 0, 0
3000, 132846502, 0, 0
3501, 126301347, 0, 0
4000, 140928400, 0, 0
4500, 135301288, 0, 0
5003, 136985326, 0, 0
5501, 130522139, 0, 0
6000, 146244265, 0, 0
6501, 147768193, 0, 0
7000, 119400015, 0, 0
7501, 143908968, 0, 0
8000, 145591959, 0, 0
8503, 154840658, 0, 0
9000, 140130466, 0, 0
9500, 147776878, 0, 0
10000, 166199409, 0, 0
10501, 119140563, 0, 0
11001, 140059327, 0, 0
11500, 130555563, 0, 0
12001, 139176774, 0, 0
12500, 118373377, 0, 0
13001, 141619484, 0, 0
13503, 170860304, 0, 0
14002, 145922555, 0, 0
14500, 118015658, 0, 0
15001, 147555384, 0, 0
15500, 150333914, 0, 0
16000, 129378276, 0, 0
16501, 158687923, 0, 0
17000, 133683924, 0, 0
17507, 140634278, 0, 0
18001, 116088372, 0, 0
18500, 162236174, 0, 0
19002, 141204279, 0, 0
19500, 129651015, 0, 0
20000, 144012864, 0, 0
20501, 157428759, 0, 0
21000, 148025429, 0, 0
21501, 120880182, 0, 0
22000, 144770790, 0, 0
22501, 145039873, 0, 0
23000, 137851954, 0, 0
23501, 118743884, 0, 0
24000, 137440299, 0, 0
24500, 154657797, 0, 0
25000, 142076570, 0, 0
25500, 133516817, 0, 0
26001, 150944432, 0, 0
26502, 144109969, 0, 0
27001, 124095227, 0, 0
27501, 129738617, 0, 0
28000, 151400175, 0, 0
28500, 121979362, 0, 0
29001, 141517641, 0, 0
29501, 148942261, 0, 0
30005, 142006524, 0, 0
30500, 138944352, 0, 0
31001, 136282762, 0, 0
31501, 162192635, 0, 0
32002, 133758849, 0, 0
32501, 142157154, 0, 0
33000, 150265253, 0, 0
33505, 139379092, 0, 0
34000, 116467664, 0, 0
34502, 152242906, 0, 0
35000, 152413424, 0, 0
35500, 129446958, 0, 0
36001, 178419083, 0, 0
36500, 148792636, 0, 0
37001, 134922094, 0, 0
37500, 115844010, 0, 0
38001, 151659573, 0, 0
38504, 147036534, 0, 0
39022, 137577084, 0, 0
39501, 122251184, 0, 0
40000, 156183619, 0, 0
40500, 146834716, 0, 0
41000, 125478808, 0, 0
41501, 167928097, 0, 0
42001, 138942508, 0, 0
42502, 141637778, 0, 0
43000, 136574074, 0, 0
43500, 152666174, 0, 0
44001, 137282276, 0, 0
44501, 125520057, 0, 0
45000, 144538208, 0, 0
45501, 149867028, 0, 0
46000, 145406748, 0, 0
46506, 120913426, 0, 0
47000, 177456251, 0, 0
47500, 158992304, 0, 0
48000, 126275516, 0, 0
48501, 135276599, 0, 0
49001, 154316991, 0, 0
49502, 132328735, 0, 0
50001, 126477484, 0, 0
50500, 157533808, 0, 0
51001, 143878154, 0, 0
51500, 127961428, 0, 0
52001, 134614766, 0, 0
52505, 131024531, 0, 0
53000, 138821870, 0, 0
53501, 133467743, 0, 0
54000, 144322704, 0, 0
54500, 148247944, 0, 0
55001, 141155092, 0, 0
55501, 124396423, 0, 0
56001, 128166899, 0, 0
56500, 159082054, 0, 0
57000, 126920221, 0, 0
57500, 145305063, 0, 0
58002, 146318029, 0, 0
58504, 141306599, 0, 0
59000, 146533618, 0, 0
59500, 146077434, 0, 0
60000, 146102253, 0, 0
60174, 297849930, 0, 0
