505, 34131, 0, 0
1002, 30236, 0, 0
1501, 28247, 0, 0
2004, 28620, 0, 0
2504, 24097, 0, 0
3003, 27796, 0, 0
3503, 26525, 0, 0
4003, 27098, 0, 0
4501, 21508, 0, 0
5003, 19278, 0, 0
5505, 22271, 0, 0
6000, 24321, 0, 0
6500, 30668, 0, 0
7000, 28602, 0, 0
7505, 23533, 0, 0
8001, 29464, 0, 0
8506, 26724, 0, 0
9000, 33598, 0, 0
9504, 27263, 0, 0
10021, 24209, 0, 0
10500, 24121, 0, 0
11002, 20993, 0, 0
11507, 20129, 0, 0
12000, 28263, 0, 0
12500, 19323, 0, 0
13000, 26316, 0, 0
13504, 22547, 0, 0
14001, 21333, 0, 0
14502, 22163, 0, 0
15003, 24532, 0, 0
15500, 22974, 0, 0
16007, 23978, 0, 0
16500, 22003, 0, 0
17004, 24125, 0, 0
17502, 30851, 0, 0
18000, 23255, 0, 0
18501, 29308, 0, 0
19003, 21142, 0, 0
19503, 23022, 0, 0
20001, 22415, 0, 0
20501, 22181, 0, 0
21002, 28772, 0, 0
21502, 29084, 0, 0
22000, 31500, 0, 0
22505, 27955, 0, 0
23002, 23302, 0, 0
23503, 28264, 0, 0
24003, 33949, 0, 0
24501, 22074, 0, 0
25000, 26065, 0, 0
25506, 36180, 0, 0
26001, 20333, 0, 0
26500, 21735, 0, 0
27003, 20698, 0, 0
27500, 28202, 0, 0
28000, 29021, 0, 0
28501, 31771, 0, 0
29005, 29154, 0, 0
29501, 21158, 0, 0
30004, 22260, 0, 0
30501, 22729, 0, 0
31007, 27459, 0, 0
31531, 23803, 0, 0
32000, 20481, 0, 0
32503, 25830, 0, 0
33003, 26775, 0, 0
33504, 23114, 0, 0
34003, 18799, 0, 0
34504, 27432, 0, 0
35003, 27376, 0, 0
35502, 28946, 0, 0
36003, 20265, 0, 0
36502, 20759, 0, 0
37006, 21800, 0, 0
37503, 24314, 0, 0
38007, 19097, 0, 0
38502, 24013, 0, 0
39004, 35005, 0, 0
39503, 20975, 0, 0
40003, 32032, 0, 0
40505, 32602, 0, 0
41003, 37045, 0, 0
41503, 36698, 0, 0
42006, 36933, 0, 0
42501, 26425, 0, 0
43006, 22975, 0, 0
43501, 23405, 0, 0
44000, 24263, 0, 0
44502, 23463, 0, 0
45001, 19938, 0, 0
45501, 19408, 0, 0
46003, 26082, 0, 0
46501, 29254, 0, 0
47002, 24746, 0, 0
47504, 27368, 0, 0
48001, 24799, 0, 0
48503, 22545, 0, 0
49003, 22337, 0, 0
49502, 28498, 0, 0
50001, 25785, 0, 0
50504, 30166, 0, 0
51005, 24145, 0, 0
51502, 26723, 0, 0
52005, 19868, 0, 0
52511, 30352, 0, 0
53018, 23654, 0, 0
53503, 20553, 0, 0
54001, 20276, 0, 0
54506, 27896, 0, 0
55004, 29689, 0, 0
55501, 27685, 0, 0
56001, 32122, 0, 0
56503, 26666, 0, 0
57000, 30234, 0, 0
57502, 22894, 0, 0
58005, 27139, 0, 0
58500, 24808, 0, 0
59003, 23322, 0, 0
59502, 24147, 0, 0
60005, 23581, 0, 0
