500, 824, 1, 0
1000, 384, 1, 0
1500, 14, 1, 0
2000, 828, 1, 0
2500, 482, 1, 0
3000, 16, 1, 0
3500, 778, 1, 0
4000, 486, 1, 0
4500, 48, 1, 0
5000, 634, 1, 0
5500, 504, 1, 0
6500, 816, 1, 0
7000, 494, 1, 0
7500, 32, 1, 0
8000, 740, 1, 0
8500, 464, 1, 0
9000, 112, 1, 0
9500, 726, 1, 0
10001, 303, 1, 0
11000, 598, 1, 0
11500, 776, 1, 0
12000, 208, 1, 0
12500, 626, 1, 0
13000, 512, 1, 0
13501, 175, 1, 0
14000, 620, 1, 0
14500, 474, 1, 0
15000, 272, 1, 0
15500, 494, 1, 0
16000, 202, 1, 0
16500, 508, 1, 0
17000, 466, 1, 0
17500, 446, 1, 0
18000, 336, 1, 0
18500, 482, 1, 0
19000, 496, 1, 0
19500, 400, 1, 0
20500, 758, 1, 0
21000, 222, 1, 0
22000, 636, 1, 0
22500, 712, 1, 0
23000, 272, 1, 0
23500, 558, 1, 0
24000, 486, 1, 0
24500, 304, 1, 0
25000, 510, 1, 0
25500, 480, 1, 0
26001, 351, 1, 0
26500, 482, 1, 0
27000, 266, 1, 0
27500, 508, 1, 0
28000, 560, 1, 0
28500, 478, 1, 0
29000, 320, 1, 0
29500, 166, 1, 0
30000, 700, 1, 0
30500, 416, 1, 0
31000, 106, 1, 0
31500, 764, 1, 0
32000, 232, 1, 0
33000, 960, 1, 0
33500, 446, 1, 0
34000, 80, 1, 0
34500, 770, 1, 0
35000, 492, 1, 0
35500, 112, 1, 0
36000, 700, 1, 0
36500, 476, 1, 0
37000, 192, 1, 0
37500, 540, 1, 0
38000, 52, 1, 0
38500, 508, 1, 0
39000, 668, 1, 0
39500, 510, 1, 0
40000, 176, 1, 0
40500, 614, 1, 0
41000, 484, 1, 0
41500, 224, 1, 0
42000, 474, 1, 0
42501, 445, 1, 0
43000, 36, 1, 0
43500, 514, 1, 0
44000, 712, 1, 0
44500, 464, 1, 0
45000, 16, 1, 0
45500, 764, 1, 0
46000, 462, 1, 0
46500, 144, 1, 0
47000, 644, 1, 0
47500, 464, 1, 0
48000, 208, 1, 0
48500, 606, 1, 0
49000, 508, 1, 0
50000, 660, 1, 0
50500, 494, 1, 0
51000, 80, 1, 0
51500, 704, 1, 0
52000, 418, 1, 0
52500, 224, 1, 0
53000, 632, 1, 0
53500, 418, 1, 0
54500, 514, 1, 0
55000, 606, 1, 0
55500, 384, 1, 0
56001, 455, 1, 0
56500, 432, 1, 0
57000, 480, 1, 0
57500, 98, 1, 0
58000, 756, 1, 0
58500, 468, 1, 0
59000, 32, 1, 0
59500, 664, 1, 0
60000, 574, 1, 0
60500, 2, 1, 0
