500, 52736, 1, 0
1000, 24576, 1, 0
1500, 896, 1, 0
2000, 52992, 1, 0
2500, 30848, 1, 0
3000, 1024, 1, 0
3500, 49792, 1, 0
4000, 31104, 1, 0
4500, 3072, 1, 0
5000, 40576, 1, 0
5500, 32256, 1, 0
6500, 52224, 1, 0
7000, 31616, 1, 0
7500, 2048, 1, 0
8000, 47360, 1, 0
8500, 29696, 1, 0
9000, 7168, 1, 0
9500, 46464, 1, 0
10001, 19417, 1, 0
11000, 38272, 1, 0
11500, 49664, 1, 0
12000, 13312, 1, 0
12500, 40064, 1, 0
13000, 32768, 1, 0
13501, 11241, 1, 0
14000, 39680, 1, 0
14500, 30336, 1, 0
15000, 17408, 1, 0
15500, 31616, 1, 0
16000, 12928, 1, 0
16500, 32512, 1, 0
17000, 29824, 1, 0
17500, 28544, 1, 0
18000, 21504, 1, 0
18500, 30848, 1, 0
19000, 31744, 1, 0
19500, 25600, 1, 0
20500, 48512, 1, 0
21000, 14208, 1, 0
22000, 40704, 1, 0
22500, 45568, 1, 0
23000, 17408, 1, 0
23500, 35712, 1, 0
24000, 31104, 1, 0
24500, 19456, 1, 0
25000, 32640, 1, 0
25500, 30720, 1, 0
26001, 22483, 1, 0
26500, 30848, 1, 0
27000, 17024, 1, 0
27500, 32512, 1, 0
28000, 35840, 1, 0
28500, 30592, 1, 0
29000, 20480, 1, 0
29500, 10624, 1, 0
30000, 44800, 1, 0
30500, 26624, 1, 0
31000, 6784, 1, 0
31500, 48896, 1, 0
32000, 14848, 1, 0
33000, 61440, 1, 0
33500, 28544, 1, 0
34000, 5120, 1, 0
34500, 49280, 1, 0
35000, 31488, 1, 0
35500, 7168, 1, 0
36000, 44800, 1, 0
36500, 30464, 1, 0
37000, 12288, 1, 0
37500, 34560, 1, 0
38000, 3328, 1, 0
38500, 32512, 1, 0
39000, 42752, 1, 0
39500, 32640, 1, 0
40000, 11264, 1, 0
40500, 39296, 1, 0
41000, 30976, 1, 0
41500, 14336, 1, 0
42000, 30336, 1, 0
42501, 28487, 1, 0
43000, 2304, 1, 0
43500, 32896, 1, 0
44000, 45568, 1, 0
44500, 29696, 1, 0
45000, 1024, 1, 0
45500, 48896, 1, 0
46000, 29568, 1, 0
46500, 9216, 1, 0
47000, 41216, 1, 0
47500, 29696, 1, 0
48000, 13312, 1, 0
48500, 38784, 1, 0
49000, 32512, 1, 0
50000, 42240, 1, 0
50500, 31616, 1, 0
51000, 5120, 1, 0
51500, 45056, 1, 0
52000, 26752, 1, 0
52500, 14336, 1, 0
53000, 40448, 1, 0
53500, 26752, 1, 0
54500, 32896, 1, 0
55000, 38784, 1, 0
55500, 24576, 1, 0
56001, 29125, 1, 0
56500, 27648, 1, 0
57000, 30720, 1, 0
57500, 6272, 1, 0
58000, 48384, 1, 0
58500, 29952, 1, 0
59000, 2048, 1, 0
59500, 42496, 1, 0
60000, 36736, 1, 0
60500, 128, 1, 0
