500, 29312, 0, 0
1000, 28288, 0, 0
1500, 31232, 0, 0
2000, 29696, 0, 0
2500, 32384, 0, 0
3000, 28672, 0, 0
3500, 26624, 0, 0
4000, 32640, 0, 0
4500, 27136, 0, 0
5000, 31744, 0, 0
5500, 28416, 0, 0
6000, 33024, 0, 0
6500, 28800, 0, 0
7000, 32256, 0, 0
7500, 28416, 0, 0
8000, 30080, 0, 0
8500, 27520, 0, 0
9000, 33536, 0, 0
9500, 26624, 0, 0
10000, 29696, 0, 0
10500, 32640, 0, 0
11001, 30147, 0, 0
11500, 32640, 0, 0
12000, 30464, 0, 0
12500, 32512, 0, 0
13000, 29056, 0, 0
13500, 32384, 0, 0
14000, 29056, 0, 0
14500, 33280, 0, 0
15000, 33536, 0, 0
15500, 25600, 0, 0
16000, 32640, 0, 0
16500, 29312, 0, 0
17000, 32000, 0, 0
17500, 27520, 0, 0
18000, 33792, 0, 0
18500, 29696, 0, 0
19000, 29184, 0, 0
19500, 30208, 0, 0
20000, 28544, 0, 0
20500, 31488, 0, 0
21000, 23552, 0, 0
21500, 34688, 0, 0
22001, 29508, 0, 0
22500, 32128, 0, 0
23000, 27776, 0, 0
23500, 32512, 0, 0
24000, 34048, 0, 0
24500, 28160, 0, 0
25000, 32640, 0, 0
25500, 29568, 0, 0
26000, 33536, 0, 0
26500, 27648, 0, 0
27000, 33664, 0, 0
27500, 29568, 0, 0
28000, 31104, 0, 0
28500, 27264, 0, 0
29000, 33280, 0, 0
29500, 29184, 0, 0
30000, 33280, 0, 0
30500, 26496, 0, 0
31000, 33280, 0, 0
31500, 30848, 0, 0
32000, 30464, 0, 0
32500, 28544, 0, 0
33000, 27648, 0, 0
33500, 33664, 0, 0
34000, 29056, 0, 0
34500, 32000, 0, 0
35000, 30080, 0, 0
35500, 34560, 0, 0
36000, 28416, 0, 0
36500, 30976, 0, 0
37000, 29568, 0, 0
37500, 32768, 0, 0
38000, 29568, 0, 0
38500, 34560, 0, 0
39000, 27520, 0, 0
39500, 29696, 0, 0
40000, 31616, 0, 0
40500, 27648, 0, 0
41000, 32000, 0, 0
41500, 25472, 0, 0
42000, 33408, 0, 0
42500, 27648, 0, 0
43000, 31488, 0, 0
43500, 30976, 0, 0
44000, 27392, 0, 0
44500, 30592, 0, 0
45000, 26624, 0, 0
45500, 33664, 0, 0
46000, 28160, 0, 0
46500, 32384, 0, 0
47001, 30530, 0, 0
47500, 33280, 0, 0
48000, 29312, 0, 0
48500, 32640, 0, 0
49000, 28288, 0, 0
49500, 30848, 0, 0
50000, 30720, 0, 0
50500, 30464, 0, 0
51001, 29508, 0, 0
51500, 29696, 0, 0
52000, 32640, 0, 0
52500, 27776, 0, 0
53000, 33920, 0, 0
53500, 27520, 0, 0
54000, 31616, 0, 0
54500, 24192, 0, 0
55000, 32640, 0, 0
55500, 30848, 0, 0
56000, 33280, 0, 0
56501, 30403, 0, 0
57000, 29440, 0, 0
57500, 29568, 0, 0
58000, 28672, 0, 0
58500, 33664, 0, 0
59000, 27392, 0, 0
59500, 32000, 0, 0
60000, 27264, 0, 0
60500, 128, 0, 0
