500, 30559, 1, 0
1055, 45735, 1, 0
1501, 27500, 1, 0
2071, 46704, 1, 0
2500, 31975, 1, 0
3116, 59403, 1, 0
3500, 29257, 1, 0
4108, 42922, 1, 0
4500, 29507, 1, 0
5123, 42776, 1, 0
5500, 29683, 1, 0
6105, 41510, 1, 0
6500, 31551, 1, 0
7075, 38719, 1, 0
7507, 30374, 1, 0
8118, 66980, 1, 0
8501, 25476, 1, 0
9093, 46861, 1, 0
9501, 31020, 1, 0
10103, 41483, 1, 0
10501, 30976, 1, 0
11062, 42311, 1, 0
11501, 30481, 1, 0
12043, 43257, 1, 0
12501, 25090, 1, 0
13048, 43301, 1, 0
13540, 22493, 1, 0
14000, 30727, 1, 0
14628, 42935, 1, 0
15001, 32009, 1, 0
15632, 44703, 1, 0
16001, 25064, 1, 0
16659, 24657, 1, 0
17000, 31147, 1, 0
17646, 29163, 1, 0
18001, 27401, 1, 0
18599, 34936, 1, 0
19002, 22849, 1, 0
19684, 23711, 1, 0
20002, 30706, 1, 0
20642, 25524, 1, 0
21001, 21180, 1, 0
21698, 18876, 1, 0
22001, 29083, 1, 0
22714, 43783, 1, 0
23001, 27411, 1, 0
23620, 38263, 1, 0
24039, 27786, 1, 0
24646, 42583, 1, 0
25000, 22030, 1, 0
25644, 23076, 1, 0
26000, 21559, 1, 0
26666, 24606, 1, 0
27000, 27581, 1, 0
27693, 33334, 1, 0
28000, 28088, 1, 0
28609, 72069, 1, 0
29000, 29618, 1, 0
29667, 37181, 1, 0
30003, 28806, 1, 0
30689, 37215, 1, 0
31000, 30705, 1, 0
31653, 35340, 1, 0
32000, 30430, 1, 0
32629, 18323, 1, 0
33000, 29266, 1, 0
33649, 24790, 1, 0
34001, 26515, 1, 0
34678, 32210, 1, 0
35000, 23906, 1, 0
35671, 40250, 1, 0
36001, 21002, 1, 0
36652, 27768, 1, 0
37000, 24097, 1, 0
37725, 28099, 1, 0
38001, 17851, 1, 0
38646, 69912, 1, 0
39000, 30149, 1, 0
39708, 33613, 1, 0
40000, 25601, 1, 0
40724, 26558, 1, 0
41001, 20990, 1, 0
41711, 39975, 1, 0
42001, 24876, 1, 0
42721, 31828, 1, 0
43000, 28405, 1, 0
43649, 41124, 1, 0
44001, 29204, 1, 0
44683, 41781, 1, 0
45001, 26211, 1, 0
45711, 38082, 1, 0
46001, 24544, 1, 0
46778, 28460, 1, 0
47000, 21119, 1, 0
47845, 33564, 1, 0
48000, 24595, 1, 0
48614, 23104, 1, 0
49000, 30376, 1, 0
49630, 39348, 1, 0
50000, 30422, 1, 0
50662, 20960, 1, 0
51000, 22712, 1, 0
51621, 21377, 1, 0
52000, 24338, 1, 0
52659, 46309, 1, 0
53001, 16654, 1, 0
53644, 39525, 1, 0
54000, 31578, 1, 0
54707, 36357, 1, 0
55001, 22815, 1, 0
55699, 32736, 1, 0
56000, 29908, 1, 0
56715, 43623, 1, 0
57001, 21976, 1, 0
57742, 32882, 1, 0
58001, 22676, 1, 0
58611, 41501, 1, 0
59001, 25467, 1, 0
59665, 17390, 1, 0
60000, 29745, 1, 0
