511, 72053260, 1, 0
1103, 187335881, 1, 0
1500, 157333242, 1, 0
2319, 133114962, 1, 0
2500, 178961393, 1, 0
3371, 157665871, 1, 0
3501, 164777933, 1, 0
4000, 128680692, 1, 0
4596, 202586391, 1, 0
5001, 166181885, 1, 0
5770, 130820424, 1, 0
6001, 168471285, 1, 0
6923, 133190199, 1, 0
7001, 190634162, 1, 0
7500, 117305196, 1, 0
8071, 146257486, 1, 0
8501, 175087095, 1, 0
9178, 131550407, 1, 0
9500, 156116255, 1, 0
10309, 131761241, 1, 0
10500, 164964755, 1, 0
11506, 135673315, 1, 0
11523, 676288609, 1, 0
12000, 173495575, 1, 0
12637, 134599146, 1, 0
13001, 153941715, 1, 0
13671, 172914287, 1, 0
14000, 147176805, 1, 0
14784, 136378123, 1, 0
15000, 165088087, 1, 0
15891, 132082608, 1, 0
16000, 172447859, 1, 0
16501, 134371619, 1, 0
17033, 185840976, 1, 0
17500, 153701214, 1, 0
18163, 138172336, 1, 0
18534, 189878271, 1, 0
19270, 133723166, 1, 0
19501, 157179333, 1, 0
20423, 135129470, 1, 0
20501, 208307798, 1, 0
21000, 120018636, 1, 0
21606, 166946650, 1, 0
22001, 170202766, 1, 0
22725, 138941203, 1, 0
23001, 161333616, 1, 0
23527, 213674266, 1, 0
24001, 183782004, 1, 0
24501, 117499476, 1, 0
25020, 168945340, 1, 0
25501, 147659561, 1, 0
26139, 146939009, 1, 0
26500, 151352008, 1, 0
27298, 132142564, 1, 0
27501, 169152577, 1, 0
28462, 135152956, 1, 0
28682, 609934694, 1, 0
29001, 86004203, 1, 0
29672, 147167801, 1, 0
30000, 173698014, 1, 0
30872, 130579510, 1, 0
31001, 195463102, 1, 0
31985, 126654404, 1, 0
32000, 602671758, 1, 0
32507, 119290548, 1, 0
33166, 143208290, 1, 0
33594, 165625389, 1, 0
34133, 197219706, 1, 0
34501, 168428963, 1, 0
35148, 126204250, 1, 0
35590, 474653166, 1, 0
36001, 171708361, 1, 0
36693, 134389763, 1, 0
37000, 153910751, 1, 0
37954, 132963875, 1, 0
38000, 384732134, 1, 0
39092, 88807937, 1, 0
39096, 755614636, 1, 0
39500, 158681354, 1, 0
40289, 142651943, 1, 0
40500, 174475116, 1, 0
41390, 133053650, 1, 0
41500, 170687546, 1, 0
42000, 125121734, 1, 0
42636, 177651423, 1, 0
43002, 173352866, 1, 0
43788, 134651287, 1, 0
44001, 164778424, 1, 0
44751, 166929869, 1, 0
45000, 268046676, 1, 0
45500, 85952560, 1, 0
46111, 151274452, 1, 0
46500, 159495145, 1, 0
47321, 130584648, 1, 0
47501, 217521914, 1, 0
48451, 120235003, 1, 0
48500, 295201040, 1, 0
49000, 91028416, 1, 0
49621, 143153466, 1, 0
50000, 191736130, 1, 0
50768, 135720230, 1, 0
51000, 166619694, 1, 0
51949, 133222751, 1, 0
52000, 317707625, 1, 0
52501, 89596864, 1, 0
53125, 140860774, 1, 0
53502, 162837483, 1, 0
54260, 138269556, 1, 0
54501, 164236589, 1, 0
55250, 171868924, 1, 0
55501, 153689145, 1, 0
56423, 136133687, 1, 0
56501, 190834580, 1, 0
57001, 124001363, 1, 0
57525, 160004218, 1, 0
58000, 147851866, 1, 0
58620, 138572734, 1, 0
59001, 155180016, 1, 0
59784, 128748791, 1, 0
60010, 639099604, 1, 0
60069, 242969523, 1, 0
